schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1300,0,16726986130482744793,12045906018182909061,-2,805,58301,"-256,21",-256,21,0.048048999975435436,9087,ok,,,2026-07-15T11:23:38.533,2026-07-15T11:23:38.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1301,0,4257268917921289884,12533807145539293608,-1,902,78920,"-256,-92",-256,-92,0.015110000036656857,11088,ok,,,2026-07-15T11:23:38.581,2026-07-15T11:23:38.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1302,0,2685122064624856947,3666289448270381365,-4,1461,64715,"-256,37",-256,37,0.01254200004041195,10888,ok,,,2026-07-15T11:23:38.597,2026-07-15T11:23:38.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1303,0,11226262064179428896,11543739813704273441,2,1789,63147,"256,-121",256,-121,0.012747999979183078,10108,ok,,,2026-07-15T11:23:38.609,2026-07-15T11:23:38.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1304,0,9918929667572999609,3858175330385067379,2,1576,67626,"-256,-6",-256,-6,0.014283000025898218,10207,ok,,,2026-07-15T11:23:38.622,2026-07-15T11:23:38.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1305,0,4151221515515040767,5795240952326541771,-1,960,77902,"256,38",256,38,0.023164000012911856,10230,ok,,,2026-07-15T11:23:38.636,2026-07-15T11:23:38.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1306,0,13033564013625787221,2785512996489473077,4,1011,100349,"256,-85",256,-85,0.019398999982513487,11095,ok,,,2026-07-15T11:23:38.659,2026-07-15T11:23:38.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1307,0,4674457549901157671,16218443147402532165,3,1131,19657,"-256,-7",-256,-7,0.005315000016707927,5092,ok,,,2026-07-15T11:23:38.679,2026-07-15T11:23:38.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1308,0,14155422527150574843,13887571938276673937,-1,862,74126,"-256,32",-256,32,0.014323000039439648,9751,ok,,,2026-07-15T11:23:38.684,2026-07-15T11:23:38.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3733,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1309,0,6157158127065372196,14681630165975386045,-1,1654,73658,"256,-136",256,-136,0.01825899997493252,10761,ok,,,2026-07-15T11:23:38.699,2026-07-15T11:23:38.717
