schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,100,0,5830445621492952259,17545931307425999773,-3,2577,63943,"256,-45",256,-45,0.019453999993856996,10520,ok,,,2026-07-15T11:23:28.742,2026-07-15T11:23:28.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,101,0,18046295173368605125,8555996160682946435,-1,1425,40561,"256,-103",256,-103,0.01273600000422448,7856,ok,,,2026-07-15T11:23:28.762,2026-07-15T11:23:28.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,102,0,16985258337447977368,17980607397365288902,3,1093,24203,"256,73",256,73,0.011194000020623207,5823,ok,,,2026-07-15T11:23:28.775,2026-07-15T11:23:28.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,103,0,14486049771618441356,3014317411468625587,-1,1289,163947,"-129,256",-129,256,0.0454349999781698,14200,ok,,,2026-07-15T11:23:28.786,2026-07-15T11:23:28.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,104,0,1753832135182261031,16719079226642795214,1,1152,43294,"256,-60",256,-60,0.01259800000116229,7656,ok,,,2026-07-15T11:23:28.832,2026-07-15T11:23:28.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,105,0,6748435268823163224,12419323280986929846,2,935,90931,"41,-256",41,-256,0.0250450000166893,11489,ok,,,2026-07-15T11:23:28.847,2026-07-15T11:23:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,106,0,17711479049728223025,4614181635137016734,1,1199,66897,"256,-15",256,-15,0.020530999987386167,9306,ok,,,2026-07-15T11:23:28.872,2026-07-15T11:23:28.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,107,0,15026281585930023014,10000874080252950881,0,886,54684,"46,256",46,256,0.01473599998280406,8682,ok,,,2026-07-15T11:23:28.893,2026-07-15T11:23:28.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,108,0,3677975107183210021,587551204670500996,-1,1134,105454,"-100,256",-100,256,0.03517899999860674,11782,ok,,,2026-07-15T11:23:28.908,2026-07-15T11:23:28.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,109,0,9307702526038672818,8462271494772811970,2,753,72373,"-67,-256",-67,-256,0.03003799996804446,11022,ok,,,2026-07-15T11:23:28.943,2026-07-15T11:23:28.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,110,0,4606681616328068683,3341596279822618425,1,883,22239,"-141,-256",-141,-256,0.007050000014714897,4855,ok,,,2026-07-15T11:23:28.973,2026-07-15T11:23:28.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,111,0,5117397267892580835,10449288643248474794,4,936,42344,"256,12",256,12,0.029261999996379018,7247,ok,,,2026-07-15T11:23:28.980,2026-07-15T11:23:29.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,112,0,15381558116288152859,11725245886200184251,-1,1053,54557,"256,-131",256,-131,0.01609299995470792,9245,ok,,,2026-07-15T11:23:29.010,2026-07-15T11:23:29.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3721,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,113,0,645707432531047335,7586904363843529877,-1,1916,64094,"-24,-256",-24,-256,0.0909209999954328,9748,ok,,,2026-07-15T11:23:29.026,2026-07-15T11:23:29.117
