schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,500,0,2578042781998350130,11516273655683423017,0,1312,29662,"-138,256",-138,256,0.0059640000108629465,6105,ok,,,2026-07-15T11:23:32.816,2026-07-15T11:23:32.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,501,0,2483147756679100959,9123607024701840690,2,1325,76989,"-43,-256",-43,-256,0.018108999996911734,10815,ok,,,2026-07-15T11:23:32.822,2026-07-15T11:23:32.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,502,0,7397846240378276474,10491866378860416717,1,1169,88365,"256,-103",256,-103,0.020097000000532717,10234,ok,,,2026-07-15T11:23:32.840,2026-07-15T11:23:32.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,503,0,13653208284387045889,14957453150340278056,-1,800,35776,"256,86",256,86,0.008461999997962266,6365,ok,,,2026-07-15T11:23:32.861,2026-07-15T11:23:32.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,504,0,2592094605533077851,11388135770649615135,-1,1367,119205,"17,-256",17,-256,0.03533799998695031,13063,ok,,,2026-07-15T11:23:32.869,2026-07-15T11:23:32.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,505,0,2370445490703660638,11105641133683458273,4,981,113945,"-121,256",-121,256,0.024938000016845763,12317,ok,,,2026-07-15T11:23:32.905,2026-07-15T11:23:32.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,506,0,796797083009810182,18054561834563036019,1,1038,46536,"-256,-48",-256,-48,0.015782999980729073,8256,ok,,,2026-07-15T11:23:32.929,2026-07-15T11:23:32.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,507,0,1081674550610832739,1858520565163047028,0,842,89400,"256,16",256,16,0.018612999992910773,10278,ok,,,2026-07-15T11:23:32.945,2026-07-15T11:23:32.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,508,0,13548767962084240118,9996882575985277224,-2,1117,30933,"-256,119",-256,119,0.007784000015817583,6653,ok,,,2026-07-15T11:23:32.964,2026-07-15T11:23:32.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,509,0,7080008246960779773,12453501206495027059,-1,1170,95644,"-256,88",-256,88,0.025418000004719943,11980,ok,,,2026-07-15T11:23:32.972,2026-07-15T11:23:32.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,510,0,16613897612003603367,18423285463677282589,1,1364,51200,"256,-96",256,-96,0.01209900004323572,8749,ok,,,2026-07-15T11:23:32.997,2026-07-15T11:23:33.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,511,0,12888450453430672953,13978424845482952699,-1,1010,35466,"-122,-256",-122,-256,0.008749999979045242,6786,ok,,,2026-07-15T11:23:33.009,2026-07-15T11:23:33.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,512,0,4584461478367730570,3833276239991132302,2,772,18204,"-256,-32",-256,-32,0.004354999982751906,4193,ok,,,2026-07-15T11:23:33.018,2026-07-15T11:23:33.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,513,0,349434849260444696,1063321596423365018,-3,1031,62001,"115,-256",115,-256,0.018527000036556274,10066,ok,,,2026-07-15T11:23:33.023,2026-07-15T11:23:33.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,514,0,2691431467846449734,6881492869540527849,1,1500,25498,"88,256",88,256,0.007020999968517572,6024,ok,,,2026-07-15T11:23:33.041,2026-07-15T11:23:33.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,515,0,10526077446351401778,13304135107406785565,3,1913,92875,"256,1",256,1,0.02499500004341826,11927,ok,,,2026-07-15T11:23:33.048,2026-07-15T11:23:33.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,516,0,16090516306599751958,7884176039236533542,0,1175,106201,"-3,-256",-3,-256,0.02766600000904873,12855,ok,,,2026-07-15T11:23:33.073,2026-07-15T11:23:33.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,517,0,7625397219431442011,1001720210549944483,2,2845,131623,"-256,-153",-256,-153,0.040784999961033463,13400,ok,,,2026-07-15T11:23:33.101,2026-07-15T11:23:33.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,518,0,580638179648941833,8107294105283705155,0,681,303483,"-256,-71",-256,-71,0.08719099999871105,15549,ok,,,2026-07-15T11:23:33.142,2026-07-15T11:23:33.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,519,0,12077803501924190122,17209705608706432391,-3,923,37841,"-81,256",-81,256,0.05248299997765571,7000,ok,,,2026-07-15T11:23:33.229,2026-07-15T11:23:33.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,520,0,15364531199503221549,17070225281987327955,-1,776,104542,"-256,-52",-256,-52,0.025351000018417835,12283,ok,,,2026-07-15T11:23:33.282,2026-07-15T11:23:33.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,521,0,13084798121819751213,8919019969442784818,0,1215,84643,"-256,-135",-256,-135,0.018614000000525266,10514,ok,,,2026-07-15T11:23:33.307,2026-07-15T11:23:33.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,522,0,17262590535048174628,2346802507645957633,3,1127,33907,"65,256",65,256,0.009284000028856099,7106,ok,,,2026-07-15T11:23:33.326,2026-07-15T11:23:33.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,523,0,13577830897205537392,234991558244377884,-1,1656,47644,"-256,234",-256,234,0.01245300000300631,8322,ok,,,2026-07-15T11:23:33.335,2026-07-15T11:23:33.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,524,0,2793421350045082870,2148078990339138239,-4,1419,31139,"256,-91",256,-91,0.00806900003226474,6492,ok,,,2026-07-15T11:23:33.348,2026-07-15T11:23:33.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,525,0,12037254335895452423,3168978525659082511,-1,1030,44496,"188,-256",188,-256,0.011702999996487051,8307,ok,,,2026-07-15T11:23:32.816,2026-07-15T11:23:32.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,526,0,8678843057555899422,2072762874135985374,-2,1556,78054,"-256,68",-256,68,0.01820900000166148,10899,ok,,,2026-07-15T11:23:32.828,2026-07-15T11:23:32.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,527,0,20614912526291774,16337902778853811887,-2,2842,266464,"256,160",256,160,0.07273000001441687,15880,ok,,,2026-07-15T11:23:32.846,2026-07-15T11:23:32.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,528,0,2048803311368233220,2073493031245192568,1,1366,85388,"124,-256",124,-256,0.023480999981984496,10860,ok,,,2026-07-15T11:23:32.919,2026-07-15T11:23:32.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,529,0,14899385957061627015,323468537472836152,2,1581,116991,"-256,137",-256,137,0.027948000002652407,13126,ok,,,2026-07-15T11:23:32.943,2026-07-15T11:23:32.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,530,0,11163587849018990126,925123776971562085,1,1452,56700,"256,-98",256,-98,0.013902999984566122,9477,ok,,,2026-07-15T11:23:32.971,2026-07-15T11:23:32.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,531,0,13447770836088498743,9703071857148837803,2,1177,25159,"-256,95",-256,95,0.006720000004861504,5950,ok,,,2026-07-15T11:23:32.988,2026-07-15T11:23:32.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,532,0,9603334208625212296,2337396265770621925,2,2474,135516,"-256,18",-256,18,0.03396100003737956,12883,ok,,,2026-07-15T11:23:32.995,2026-07-15T11:23:33.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,533,0,13131652893552587216,12042842514428541204,2,1288,57872,"-72,-256",-72,-256,0.013266999972984195,9260,ok,,,2026-07-15T11:23:33.029,2026-07-15T11:23:33.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,534,0,8052683369665906315,4415766870852991521,-6,1500,46280,"256,92",256,92,0.011169000004883856,8141,ok,,,2026-07-15T11:23:33.042,2026-07-15T11:23:33.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,535,0,2742580150859255224,12117406351409290795,2,1346,301084,"256,-110",256,-110,0.07500700000673532,15728,ok,,,2026-07-15T11:23:33.053,2026-07-15T11:23:33.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,536,0,1345289971307074175,17165149536689991001,0,1065,32599,"-256,-133",-256,-133,0.010454000032041222,7125,ok,,,2026-07-15T11:23:33.129,2026-07-15T11:23:33.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,537,0,1471757822643423370,6298873557893791834,-4,920,14030,"-36,-256",-36,-256,0.0038189999759197235,3981,ok,,,2026-07-15T11:23:33.139,2026-07-15T11:23:33.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,538,0,6949038251129328706,14060255964570363488,3,1027,56465,"-256,-229",-256,-229,0.016298000002279878,9103,ok,,,2026-07-15T11:23:33.143,2026-07-15T11:23:33.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,539,0,13421568481350825212,14290753247410589482,2,1379,30481,"256,-161",256,-161,0.00821100000757724,6570,ok,,,2026-07-15T11:23:33.159,2026-07-15T11:23:33.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,540,0,7724279597407768483,14136144156246741704,0,1365,80255,"67,-256",67,-256,0.022730999975465238,11176,ok,,,2026-07-15T11:23:33.168,2026-07-15T11:23:33.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,541,0,18276560087847979548,5976130956859875585,3,1780,54338,"-70,-256",-70,-256,0.025506999983917922,9347,ok,,,2026-07-15T11:23:33.190,2026-07-15T11:23:33.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,542,0,10455016530420731326,2805745119313180352,1,1247,64027,"59,256",59,256,0.015149999991990626,9964,ok,,,2026-07-15T11:23:33.216,2026-07-15T11:23:33.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,543,0,16984080838027975043,18014766966929610318,-1,2462,90210,"56,-256",56,-256,0.0637410000199452,11793,ok,,,2026-07-15T11:23:33.231,2026-07-15T11:23:33.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,544,0,10648309896099380886,15113247910341672687,-1,777,107317,"-31,-256",-31,-256,0.0269799999659881,12836,ok,,,2026-07-15T11:23:33.295,2026-07-15T11:23:33.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,545,0,11224798884851363517,15000342902512800692,2,1686,71806,"256,16",256,16,0.019908000016584992,11111,ok,,,2026-07-15T11:23:33.322,2026-07-15T11:23:33.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,546,0,17825450697948598577,2183118107967449391,-2,1412,39704,"-256,218",-256,218,0.010490000015124679,7516,ok,,,2026-07-15T11:23:33.342,2026-07-15T11:23:33.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,547,0,15183262305687066378,9807964073148193571,-1,751,75467,"-9,256",-9,256,0.025757000024896115,10597,ok,,,2026-07-15T11:23:33.353,2026-07-15T11:23:33.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3725,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,548,0,5156078582866847657,1777303859946016182,-2,1445,120701,"-145,-256",-145,-256,0.025145999970845878,13035,ok,,,2026-07-15T11:23:33.378,2026-07-15T11:23:33.403
