schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1700,0,11746049525521200212,10683158400771143003,3,1229,79047,"-77,-256",-77,-256,0.020185999979730695,11196,ok,,,2026-07-15T11:23:41.288,2026-07-15T11:23:41.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1701,0,12067259416111349375,12528747004960447421,-1,1227,76519,"107,-256",107,-256,0.023342999978922307,9860,ok,,,2026-07-15T11:23:41.308,2026-07-15T11:23:41.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1702,0,12120299150244288802,2790957752054104030,-1,1149,42207,"45,256",45,256,0.01151500002015382,8003,ok,,,2026-07-15T11:23:41.332,2026-07-15T11:23:41.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1703,0,2431035926302531211,12145531379885022983,1,1152,166176,"-256,-104",-256,-104,0.04630500002531335,14556,ok,,,2026-07-15T11:23:41.343,2026-07-15T11:23:41.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1704,0,1983621475149639803,1858029179028310194,2,1574,31138,"112,256",112,256,0.009684999997261912,7259,ok,,,2026-07-15T11:23:41.390,2026-07-15T11:23:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1705,0,11909147836474611231,12824211159149833831,-3,1220,52728,"-70,-256",-70,-256,0.0239280000096187,9076,ok,,,2026-07-15T11:23:41.400,2026-07-15T11:23:41.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1706,0,6988196367820019364,17106727472992085394,1,931,147009,"256,15",256,15,0.0700209999922663,12562,ok,,,2026-07-15T11:23:41.424,2026-07-15T11:23:41.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1707,0,8125132190039713356,13151035813761793879,-3,1171,180555,"33,-256",33,-256,0.042852999991737306,14847,ok,,,2026-07-15T11:23:41.494,2026-07-15T11:23:41.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1708,0,13688637872478929931,14116136592718543476,0,1793,64533,"21,256",21,256,0.016642000002320856,10136,ok,,,2026-07-15T11:23:41.537,2026-07-15T11:23:41.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1709,0,4799563953571214305,17714383890874722839,1,1040,24426,"-256,-40",-256,-40,0.014214000024367124,5735,ok,,,2026-07-15T11:23:41.553,2026-07-15T11:23:41.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1710,0,16943357535259232353,6493177250077625816,1,1490,168222,"70,256",70,256,0.03753600001800805,14642,ok,,,2026-07-15T11:23:41.568,2026-07-15T11:23:41.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1711,0,6220028601439953708,9853849326167414318,3,1097,176691,"25,256",25,256,0.03917500004172325,12944,ok,,,2026-07-15T11:23:41.605,2026-07-15T11:23:41.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1712,0,1873704967137938840,11383655718644398681,-2,1250,221808,"-256,-100",-256,-100,0.053817000007256866,14379,ok,,,2026-07-15T11:23:41.644,2026-07-15T11:23:41.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1713,0,12558623151005679978,15000613673020945779,2,1536,33726,"-6,256",-6,256,0.008537999994587153,7091,ok,,,2026-07-15T11:23:41.698,2026-07-15T11:23:41.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1714,0,1189774854633955938,15355124549280688318,0,961,38131,"-59,256",-59,256,0.014563000004272908,7651,ok,,,2026-07-15T11:23:41.707,2026-07-15T11:23:41.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1715,0,7847987246078686417,4084127838404281716,4,1566,265018,"28,-256",28,-256,0.06048500002361834,14540,ok,,,2026-07-15T11:23:41.722,2026-07-15T11:23:41.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1716,0,18129556747881789513,11411720138201620696,2,1063,71755,"256,157",256,157,0.016650999954435974,10573,ok,,,2026-07-15T11:23:41.782,2026-07-15T11:23:41.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3737,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,256,1717,0,2935273951575804461,4538989785385203337,-1,1415,119181,"135,-256",135,-256,0.032441999996080995,12735,ok,,,2026-07-15T11:23:41.799,2026-07-15T11:23:41.831
