schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,600,0,11980352192120747941,13047875860570110318,0,1597,112773,"135,-256",135,-256,0.042099000071175396,11406,ok,,,2026-07-18T16:58:29.005,2026-07-18T16:58:29.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,600,1,11980352192120747941,9383113821112338814,-2,813,52545,"-85,256",-85,256,0.027971000061370432,13395,ok,,,2026-07-18T16:58:29.047,2026-07-18T16:58:29.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,601,0,9133896109336409076,10846635134209416359,-3,2957,193875,"256,109",256,109,0.08951399999205023,14439,ok,,,2026-07-18T16:58:29.075,2026-07-18T16:58:29.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,601,1,9133896109336409076,7024982966186368121,2,1656,84770,"160,256",160,256,0.047149999998509884,15352,ok,,,2026-07-18T16:58:29.165,2026-07-18T16:58:29.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,602,0,2574732263915587374,8860001835790654781,-4,1549,26501,"-143,-256",-143,-256,0.01428099989425391,5651,ok,,,2026-07-18T16:58:29.212,2026-07-18T16:58:29.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,602,1,2574732263915587374,1707527368072877697,0,1314,82184,"256,14",256,14,0.028805999900214374,12027,ok,,,2026-07-18T16:58:29.227,2026-07-18T16:58:29.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,603,0,693475277333524645,4438190778419048565,-2,1447,131885,"39,-256",39,-256,0.056225000065751374,12730,ok,,,2026-07-18T16:58:29.256,2026-07-18T16:58:29.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,603,1,693475277333524645,12023945305260308194,-2,797,106495,"256,7",256,7,0.04245099995750934,14166,ok,,,2026-07-18T16:58:29.312,2026-07-18T16:58:29.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,604,0,11660688390799704253,17837369167160901419,1,1130,37854,"-256,-22",-256,-22,0.014700999949127436,6515,ok,,,2026-07-18T16:58:29.355,2026-07-18T16:58:29.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3366,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,604,1,11660688390799704253,11449172975341475814,-2,1302,134530,"-256,72",-256,72,0.0736950000282377,13700,ok,,,2026-07-18T16:58:29.370,2026-07-18T16:58:29.443
