schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1300,0,5237858328063524707,7523710366455708800,1,862,64476,"-256,44",-256,44,0.038838000036776066,8865,ok,,,2026-07-18T16:58:47.799,2026-07-18T16:58:47.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1300,1,5237858328063524707,17205176866260171489,3,3214,333140,"-256,158",-256,158,0.15214599994942546,16002,ok,,,2026-07-18T16:58:47.838,2026-07-18T16:58:47.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1301,0,4985227634359838908,2540119495487151938,4,1536,81728,"-38,256",-38,256,0.06434400007128716,10653,ok,,,2026-07-18T16:58:47.990,2026-07-18T16:58:48.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1301,1,4985227634359838908,6473841494797825130,1,2185,116863,"-256,207",-256,207,0.04234899999573827,14356,ok,,,2026-07-18T16:58:48.055,2026-07-18T16:58:48.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1302,0,6660220901207302725,6152555590622143663,-3,1044,52432,"-74,-256",-74,-256,0.03227800002787262,8263,ok,,,2026-07-18T16:58:48.097,2026-07-18T16:58:48.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1302,1,6660220901207302725,7977404774669832089,0,824,90292,"-256,-26",-256,-26,0.03229200001806021,13303,ok,,,2026-07-18T16:58:48.130,2026-07-18T16:58:48.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1303,0,17113853114645798668,5350978709095075160,0,1500,194768,"-58,256",-58,256,0.11274000001139939,13475,ok,,,2026-07-18T16:58:48.162,2026-07-18T16:58:48.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1303,1,17113853114645798668,9260492847911587355,3,1219,185349,"256,-73",256,-73,0.09373600000981241,15271,ok,,,2026-07-18T16:58:48.275,2026-07-18T16:58:48.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1304,0,14203211289719146608,16252375723279421971,-1,1332,124180,"256,130",256,130,0.07806700002402067,12048,ok,,,2026-07-18T16:58:48.369,2026-07-18T16:58:48.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1304,1,14203211289719146608,13889542569956754428,2,1147,22179,"256,127",256,127,0.005311000044457614,12899,ok,,,2026-07-18T16:58:48.454,2026-07-18T16:58:48.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1305,0,152849654236028043,16291707956460465851,1,1053,38255,"-256,75",-256,75,0.03492800006642938,5848,ok,,,2026-07-18T16:58:48.459,2026-07-18T16:58:48.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1305,1,152849654236028043,11220802187291721885,1,1606,111856,"224,-256",224,-256,0.07218499993905425,13324,ok,,,2026-07-18T16:58:48.494,2026-07-18T16:58:48.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1306,0,4287592960635320479,12245523607271108958,-3,1044,52936,"-46,256",-46,256,0.06616000004578382,7900,ok,,,2026-07-18T16:58:48.567,2026-07-18T16:58:48.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1306,1,4287592960635320479,5678176061221877861,3,1563,82935,"-157,-256",-157,-256,0.04693599999882281,12658,ok,,,2026-07-18T16:58:48.633,2026-07-18T16:58:48.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1307,0,6439531416393472382,7957635823572477483,-2,994,53556,"256,128",256,128,0.025800000061281025,8410,ok,,,2026-07-18T16:58:48.680,2026-07-18T16:58:48.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1307,1,6439531416393472382,4907237864105136400,1,1248,89952,"-38,256",-38,256,0.03929199988488108,12666,ok,,,2026-07-18T16:58:48.706,2026-07-18T16:58:48.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1308,0,1721678316632564052,15947060230642993630,5,2298,337978,"-256,32",-256,32,0.19669200002681464,15312,ok,,,2026-07-18T16:58:48.745,2026-07-18T16:58:48.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1308,1,1721678316632564052,9852195004833035556,-2,1822,63476,"256,246",256,246,0.03174300002865493,15561,ok,,,2026-07-18T16:58:48.942,2026-07-18T16:58:48.974
