schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1700,0,755852503501519163,5361689376996295538,-2,1372,41734,"-14,-256",-14,-256,0.01620600000023842,7295,ok,,,2026-07-18T16:58:58.991,2026-07-18T16:58:59.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1700,1,755852503501519163,9797316670837851270,2,1540,80278,"256,-88",256,-88,0.07498400006443262,11904,ok,,,2026-07-18T16:58:59.007,2026-07-18T16:58:59.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1701,0,702620985774615722,17461876557647794511,-1,921,94465,"256,-117",256,-117,0.053654000046662986,10467,ok,,,2026-07-18T16:58:59.082,2026-07-18T16:58:59.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1701,1,702620985774615722,13846933071366997471,0,1126,117750,"-14,256",-14,256,0.07219800003804266,14330,ok,,,2026-07-18T16:58:59.136,2026-07-18T16:58:59.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1702,0,3425414687719520415,3593167328539937434,0,1402,48488,"-98,256",-98,256,0.02643200010061264,8174,ok,,,2026-07-18T16:58:59.208,2026-07-18T16:58:59.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1702,1,3425414687719520415,4361453272562100557,0,1085,57687,"113,-256",113,-256,0.030622999998740852,12581,ok,,,2026-07-18T16:58:59.235,2026-07-18T16:58:59.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1703,0,14874435302397543950,17681878658658289541,3,941,22831,"-256,-11",-256,-11,0.00886599998921156,4436,ok,,,2026-07-18T16:58:59.266,2026-07-18T16:58:59.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1703,1,14874435302397543950,1823823039550612390,0,970,32306,"-256,20",-256,20,0.028996000066399574,7863,ok,,,2026-07-18T16:58:59.274,2026-07-18T16:58:59.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1704,0,16576447321162209336,15563574913437611537,-2,1096,103718,"34,-256",34,-256,0.0991229999344796,10772,ok,,,2026-07-18T16:58:59.304,2026-07-18T16:58:59.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3377,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1704,1,16576447321162209336,3274483221117943482,-1,917,24613,"-63,256",-63,256,0.007440999965183437,12269,ok,,,2026-07-18T16:58:59.403,2026-07-18T16:58:59.410
