schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1400,0,2479804160550595467,8587844892209846437,2,1469,47965,"-256,-7",-256,-7,0.06372299999929965,7392,ok,,,2026-07-18T16:58:50.632,2026-07-18T16:58:50.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1400,1,2479804160550595467,14042876686548281794,1,989,42315,"256,-21",256,-21,0.024987999931909144,11330,ok,,,2026-07-18T16:58:50.695,2026-07-18T16:58:50.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1401,0,14990097935489229177,18410828967689339840,-1,929,28585,"-256,139",-256,139,0.019050000002607703,5349,ok,,,2026-07-18T16:58:50.721,2026-07-18T16:58:50.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1401,1,14990097935489229177,5213045970204597670,2,1825,156539,"-256,191",-256,191,0.12773700000252575,14436,ok,,,2026-07-18T16:58:50.740,2026-07-18T16:58:50.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1402,0,7785766030508649542,7510146763114343902,2,1853,129657,"256,-209",256,-209,0.15494899998884648,13283,ok,,,2026-07-18T16:58:50.868,2026-07-18T16:58:51.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1402,1,7785766030508649542,277797244941479596,-2,1703,221459,"-21,-256",-21,-256,0.22390100010670722,15744,ok,,,2026-07-18T16:58:51.023,2026-07-18T16:58:51.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1403,0,16257796065485073683,4825642427599140558,1,1077,54401,"-63,256",-63,256,0.0456840000115335,7265,ok,,,2026-07-18T16:58:51.247,2026-07-18T16:58:51.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1403,1,16257796065485073683,1512776840667420267,0,1002,36076,"36,256",36,256,0.024042999953962862,9731,ok,,,2026-07-18T16:58:51.293,2026-07-18T16:58:51.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1404,0,13864805752491897581,16504126462903673835,1,1327,76023,"-29,-256",-29,-256,0.01966700004413724,9494,ok,,,2026-07-18T16:58:51.317,2026-07-18T16:58:51.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1404,1,13864805752491897581,17836828489606465575,1,1151,77201,"-256,39",-256,39,0.03055100003257394,13389,ok,,,2026-07-18T16:58:51.337,2026-07-18T16:58:51.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1405,0,18362783647918229799,7541476898144272316,1,999,75391,"-256,89",-256,89,0.03387399995699525,9865,ok,,,2026-07-18T16:58:51.367,2026-07-18T16:58:51.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1405,1,18362783647918229799,18337810167243122676,1,912,59856,"-78,256",-78,256,0.02587599994149059,12386,ok,,,2026-07-18T16:58:51.401,2026-07-18T16:58:51.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1406,0,15639269946284335890,4577252541655983707,0,1503,79617,"256,-99",256,-99,0.02630000002682209,10046,ok,,,2026-07-18T16:58:51.427,2026-07-18T16:58:51.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1406,1,15639269946284335890,5387909482157297112,0,1598,86490,"-256,152",-256,152,0.05349899991415441,14068,ok,,,2026-07-18T16:58:51.454,2026-07-18T16:58:51.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1407,0,4447643527156624440,7448504658047573936,-1,1234,14168,"256,-20",256,-20,0.00552500004414469,3716,ok,,,2026-07-18T16:58:51.508,2026-07-18T16:58:51.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1407,1,4447643527156624440,14702539181451945263,0,1435,34781,"256,-45",256,-45,0.019971000030636787,8559,ok,,,2026-07-18T16:58:51.513,2026-07-18T16:58:51.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1408,0,10943279348727919146,11536026043368754401,1,1125,76783,"49,256",49,256,0.029595999978482723,9794,ok,,,2026-07-18T16:58:51.533,2026-07-18T16:58:51.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1408,1,10943279348727919146,10205449370167203443,2,1235,64777,"-11,256",-11,256,0.017433000029996037,13095,ok,,,2026-07-18T16:58:51.563,2026-07-18T16:58:51.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1409,0,9039524862655114547,2682370674563798898,0,1248,29146,"-200,256",-200,256,0.010679999948479235,5495,ok,,,2026-07-18T16:58:51.580,2026-07-18T16:58:51.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1409,1,9039524862655114547,17173585900280168731,-1,1864,69582,"256,18",256,18,0.03373399993870407,12206,ok,,,2026-07-18T16:58:51.592,2026-07-18T16:58:51.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1410,0,6724334131544203413,17175895341000914568,-1,1017,59731,"-49,-256",-49,-256,0.025901000015437603,8145,ok,,,2026-07-18T16:58:51.626,2026-07-18T16:58:51.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1410,1,6724334131544203413,11119533574467892237,0,1522,77746,"-256,4",-256,4,0.031424000044353306,12797,ok,,,2026-07-18T16:58:51.652,2026-07-18T16:58:51.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1411,0,6355691887402240768,2224944283548303824,1,1282,40790,"256,-146",256,-146,0.019876000005751848,6746,ok,,,2026-07-18T16:58:51.685,2026-07-18T16:58:51.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1411,1,6355691887402240768,15109091045709886777,-2,1815,143961,"-31,-256",-31,-256,0.05434699996840209,14008,ok,,,2026-07-18T16:58:51.705,2026-07-18T16:58:51.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1412,0,9638206164843623919,9109069182697254322,-2,972,65322,"256,102",256,102,0.032986000063829124,8291,ok,,,2026-07-18T16:58:51.759,2026-07-18T16:58:51.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1412,1,9638206164843623919,7658901102683398041,-2,957,27359,"57,-256",57,-256,0.00857700000051409,10620,ok,,,2026-07-18T16:58:51.792,2026-07-18T16:58:51.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1413,0,9802883015039883196,13940303684003148963,3,838,26612,"-18,256",-18,256,0.009882999933324754,4925,ok,,,2026-07-18T16:58:51.801,2026-07-18T16:58:51.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1413,1,9802883015039883196,8961395259178677300,-1,679,35365,"-256,-45",-256,-45,0.011793000041507185,9201,ok,,,2026-07-18T16:58:51.811,2026-07-18T16:58:51.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1414,0,18235757503071382631,5349295144307358289,-4,1762,114808,"256,30",256,30,0.08463699999265373,11962,ok,,,2026-07-18T16:58:51.823,2026-07-18T16:58:51.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1414,1,18235757503071382631,3195624852243999348,0,834,79010,"-256,8",-256,8,0.17007100000046194,13981,ok,,,2026-07-18T16:58:51.908,2026-07-18T16:58:52.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1415,0,9981666542330212938,10746748361461625917,2,1808,34548,"156,-256",156,-256,0.01257000002078712,6613,ok,,,2026-07-18T16:58:52.078,2026-07-18T16:58:52.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1415,1,9981666542330212938,8155027846053254361,0,1181,57273,"171,-256",171,-256,0.019385999999940395,10754,ok,,,2026-07-18T16:58:52.090,2026-07-18T16:58:52.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1416,0,8657468708730668440,7145746468820874924,2,1320,69316,"8,256",8,256,0.04829000006429851,9839,ok,,,2026-07-18T16:58:52.110,2026-07-18T16:58:52.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1416,1,8657468708730668440,7553444009775541553,3,1591,163003,"69,256",69,256,0.07130599999800324,14663,ok,,,2026-07-18T16:58:52.158,2026-07-18T16:58:52.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1417,0,9345695135982222017,13114011473852177910,3,2895,125405,"-256,27",-256,27,0.11302699998486787,12974,ok,,,2026-07-18T16:58:52.230,2026-07-18T16:58:52.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1417,1,9345695135982222017,17802518201467637808,2,1033,57169,"69,256",69,256,0.023300000000745058,13960,ok,,,2026-07-18T16:58:52.343,2026-07-18T16:58:52.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1418,0,12370117461955913362,13585212913597977526,1,870,139888,"32,256",32,256,0.09790900000371039,12170,ok,,,2026-07-18T16:58:52.367,2026-07-18T16:58:52.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1418,1,12370117461955913362,13953424299226119035,5,1455,108337,"256,-77",256,-77,0.04204599990043789,14726,ok,,,2026-07-18T16:58:52.465,2026-07-18T16:58:52.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1419,0,16745977291700686194,5963223868900062065,-2,1262,47864,"256,84",256,84,0.017213999992236495,7080,ok,,,2026-07-18T16:58:52.507,2026-07-18T16:58:52.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3374,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1419,1,16745977291700686194,16542479001452394170,1,1850,201358,"256,-94",256,-94,0.11916300002485514,14397,ok,,,2026-07-18T16:58:52.524,2026-07-18T16:58:52.643
