schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1900,0,11099015806695915845,16331679385289895777,-2,1388,362906,"-256,-154",-256,-154,0.22773300006520003,15926,ok,,,2026-07-18T16:59:04.437,2026-07-18T16:59:04.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1900,1,11099015806695915845,9743177071596216554,-1,1215,21823,"-25,256",-25,256,0.006973000010475516,15986,ok,,,2026-07-18T16:59:04.665,2026-07-18T16:59:04.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1901,0,3112964639400338024,5314024553571283712,1,1138,31414,"8,-256",8,-256,0.0190890000667423,5319,ok,,,2026-07-18T16:59:04.672,2026-07-18T16:59:04.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1901,1,3112964639400338024,7226176893742905646,1,1251,194625,"5,-256",5,-256,0.21520700003020465,14591,ok,,,2026-07-18T16:59:04.691,2026-07-18T16:59:04.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1902,0,13919147756504322172,6231354798327026575,-1,987,126195,"-256,139",-256,139,0.05373899999540299,12395,ok,,,2026-07-18T16:59:04.907,2026-07-18T16:59:04.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1902,1,13919147756504322172,3121612494610187100,-3,1391,181239,"-256,-93",-256,-93,0.16122400003951043,15057,ok,,,2026-07-18T16:59:04.960,2026-07-18T16:59:05.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1903,0,6153526781739664451,10544409091886478306,1,1010,68368,"256,126",256,126,0.05728900001849979,8972,ok,,,2026-07-18T16:59:05.122,2026-07-18T16:59:05.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1903,1,6153526781739664451,7019233331107826232,0,858,39484,"256,6",256,6,0.01471100002527237,11397,ok,,,2026-07-18T16:59:05.179,2026-07-18T16:59:05.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1904,0,6021591413928708211,1225875529423291780,-1,1716,95200,"-256,-28",-256,-28,0.10230400005821139,11326,ok,,,2026-07-18T16:59:05.194,2026-07-18T16:59:05.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1904,1,6021591413928708211,3526436760601380893,0,1225,53029,"-256,233",-256,233,0.03048399998806417,13773,ok,,,2026-07-18T16:59:05.297,2026-07-18T16:59:05.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1905,0,105692565176006497,10323541883325402287,-1,906,51082,"256,8",256,8,0.026791000040248036,7222,ok,,,2026-07-18T16:59:05.327,2026-07-18T16:59:05.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1905,1,105692565176006497,1458716790435719901,-1,1979,171585,"256,-79",256,-79,0.1129359999904409,14853,ok,,,2026-07-18T16:59:05.354,2026-07-18T16:59:05.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1906,0,9772654159292367221,1552277150732052459,0,1396,25098,"-52,256",-52,256,0.011643999954685569,5422,ok,,,2026-07-18T16:59:05.467,2026-07-18T16:59:05.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1906,1,9772654159292367221,6533387244984949466,0,1020,39764,"-52,-256",-52,-256,0.06125100003555417,9662,ok,,,2026-07-18T16:59:05.479,2026-07-18T16:59:05.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1907,0,478941709377014116,9332859437904549114,0,2234,78410,"36,-256",36,-256,0.03168699995148927,10765,ok,,,2026-07-18T16:59:05.541,2026-07-18T16:59:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1907,1,478941709377014116,14832134610964574330,3,1390,99190,"256,-90",256,-90,0.028846000088378787,14323,ok,,,2026-07-18T16:59:05.572,2026-07-18T16:59:05.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1908,0,11673153314023456458,6361234317094091314,1,914,25074,"-256,60",-256,60,0.007270999951288104,5179,ok,,,2026-07-18T16:59:05.601,2026-07-18T16:59:05.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1908,1,11673153314023456458,1726240643520918205,4,1777,188649,"-256,-143",-256,-143,0.07176999992225319,13653,ok,,,2026-07-18T16:59:05.609,2026-07-18T16:59:05.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1909,0,14160165175467659935,13936451106345246198,1,1022,62180,"-256,68",-256,68,0.01580699998885393,7223,ok,,,2026-07-18T16:59:05.681,2026-07-18T16:59:05.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1909,1,14160165175467659935,18299848264698319577,1,1140,108488,"-62,-256",-62,-256,0.02520500007085502,13092,ok,,,2026-07-18T16:59:05.696,2026-07-18T16:59:05.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1910,0,1134012398647934268,16210577187172043512,-1,916,54268,"102,-256",102,-256,0.028854000032879412,8287,ok,,,2026-07-18T16:59:05.722,2026-07-18T16:59:05.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1910,1,1134012398647934268,19102171354667516,3,1356,50922,"-194,-256",-194,-256,0.01330599992070347,11439,ok,,,2026-07-18T16:59:05.751,2026-07-18T16:59:05.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1911,0,17064437649718504969,11614098657703601074,2,1325,49509,"-83,256",-83,256,0.01465299993287772,7671,ok,,,2026-07-18T16:59:05.764,2026-07-18T16:59:05.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1911,1,17064437649718504969,2894699097887661156,4,778,22054,"-256,-2",-256,-2,0.007671999977901578,9978,ok,,,2026-07-18T16:59:05.779,2026-07-18T16:59:05.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3379,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1912,0,1119262124708721331,8784436958090714671,-5,2668,101888,"-256,-28",-256,-28,0.02883500000461936,11576,ok,,,2026-07-18T16:59:05.786,2026-07-18T16:59:05.815
