schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,400,0,9425426323976164901,16933218900815183323,2,1469,70823,"105,256",105,256,0.03903400001581758,10220,ok,,,2026-07-18T16:58:24.006,2026-07-18T16:58:24.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,400,1,9425426323976164901,15142354007335828060,-1,1185,47747,"71,256",71,256,0.011672000051476061,12205,ok,,,2026-07-18T16:58:24.045,2026-07-18T16:58:24.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,401,0,4967216252893384493,3427402829653405079,2,1762,114414,"-256,-182",-256,-182,0.07012699998449534,11968,ok,,,2026-07-18T16:58:24.057,2026-07-18T16:58:24.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,401,1,4967216252893384493,16288344555452413902,-2,1279,58167,"256,75",256,75,0.041317999945022166,13284,ok,,,2026-07-18T16:58:24.127,2026-07-18T16:58:24.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,402,0,7540192460848595502,9376641500808102945,0,999,149347,"-256,-55",-256,-55,0.07166500005405396,13029,ok,,,2026-07-18T16:58:24.169,2026-07-18T16:58:24.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,402,1,7540192460848595502,15370321366095407086,-4,1417,255235,"-256,-195",-256,-195,0.14379199990071356,15701,ok,,,2026-07-18T16:58:24.241,2026-07-18T16:58:24.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,403,0,11573248935367700645,11716880224848721113,-5,1866,51138,"90,256",90,256,0.028583000064827502,8610,ok,,,2026-07-18T16:58:24.385,2026-07-18T16:58:24.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,403,1,11573248935367700645,16768083751824404485,0,988,82834,"256,168",256,168,0.04007899994030595,13006,ok,,,2026-07-18T16:58:24.414,2026-07-18T16:58:24.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,404,0,7448679158398396680,5920599216564637366,1,1143,49789,"-27,-256",-27,-256,0.03547999996226281,7301,ok,,,2026-07-18T16:58:24.454,2026-07-18T16:58:24.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3364,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,404,1,7448679158398396680,16880515655371034857,1,975,32721,"-256,133",-256,133,0.019631000002846122,9818,ok,,,2026-07-18T16:58:24.489,2026-07-18T16:58:24.509
