schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,700,0,17581138422007173127,12018268966254098263,-1,716,37128,"26,-256",26,-256,0.01872600009664893,6987,ok,,,2026-07-18T16:58:31.782,2026-07-18T16:58:31.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,700,1,17581138422007173127,15260163466526464673,1,1360,31904,"-256,-50",-256,-50,0.012684999965131283,10349,ok,,,2026-07-18T16:58:31.800,2026-07-18T16:58:31.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,701,0,218099952878773551,16789764077280504955,0,2141,194379,"-57,256",-57,256,0.09504899999592453,14025,ok,,,2026-07-18T16:58:31.813,2026-07-18T16:58:31.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,701,1,218099952878773551,347210648196183539,-1,1515,447043,"256,45",256,45,0.20922099996823817,16275,ok,,,2026-07-18T16:58:31.908,2026-07-18T16:58:32.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,702,0,868828787101327743,8867991022448873596,1,1058,17814,"256,40",256,40,0.008792000007815659,4164,ok,,,2026-07-18T16:58:32.118,2026-07-18T16:58:32.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,702,1,868828787101327743,2025695598362105292,-1,1166,31474,"80,256",80,256,0.027490000007674098,8031,ok,,,2026-07-18T16:58:32.127,2026-07-18T16:58:32.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,703,0,4434220707680591380,5858213835553778649,0,1059,47011,"256,-23",256,-23,0.033460000064224005,7679,ok,,,2026-07-18T16:58:32.154,2026-07-18T16:58:32.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,703,1,4434220707680591380,16314807465873520337,2,1133,84253,"256,43",256,43,0.048058000043965876,12723,ok,,,2026-07-18T16:58:32.188,2026-07-18T16:58:32.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,704,0,10417243079906602266,9844792526550842477,0,1099,96181,"256,193",256,193,0.1085190000012517,11778,ok,,,2026-07-18T16:58:32.236,2026-07-18T16:58:32.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,704,1,10417243079906602266,7243943812833854429,1,2358,272910,"-256,-128",-256,-128,0.13611099997069687,15916,ok,,,2026-07-18T16:58:32.345,2026-07-18T16:58:32.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,705,0,10385174506927915054,11476109396731277489,-1,860,69582,"-8,-256",-8,-256,0.04792699997778982,9064,ok,,,2026-07-18T16:58:32.481,2026-07-18T16:58:32.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,705,1,10385174506927915054,14622037036348875878,-1,1050,277122,"256,138",256,138,0.15430499997455627,15632,ok,,,2026-07-18T16:58:32.529,2026-07-18T16:58:32.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,706,0,3061852469422474223,10224008963746856062,-3,1938,49002,"256,14",256,14,0.02369699999690056,8199,ok,,,2026-07-18T16:58:32.684,2026-07-18T16:58:32.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,706,1,3061852469422474223,15497749834105321479,3,1590,26584,"256,-10",256,-10,0.015233999933116138,10256,ok,,,2026-07-18T16:58:32.707,2026-07-18T16:58:32.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,707,0,1341754970191186291,7869242621962826616,0,1338,31340,"-256,-44",-256,-44,0.034082000027410686,6159,ok,,,2026-07-18T16:58:32.723,2026-07-18T16:58:32.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,707,1,1341754970191186291,6624114087211936116,-1,1181,52117,"-139,256",-139,256,0.030277000041678548,10400,ok,,,2026-07-18T16:58:32.757,2026-07-18T16:58:32.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,708,0,13660578848300007068,15831505771107260433,1,1373,85037,"-41,-256",-41,-256,0.05632299999706447,9654,ok,,,2026-07-18T16:58:32.788,2026-07-18T16:58:32.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,708,1,13660578848300007068,3836274193172197185,0,1321,57061,"151,256",151,256,0.014994999975897372,12941,ok,,,2026-07-18T16:58:32.844,2026-07-18T16:58:32.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,709,0,13789885193339127349,9763624782523935231,1,885,17159,"-256,39",-256,39,0.004786999896168709,3631,ok,,,2026-07-18T16:58:32.859,2026-07-18T16:58:32.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,709,1,13789885193339127349,14123996908591867020,0,740,59974,"-66,256",-66,256,0.016128000104799867,10315,ok,,,2026-07-18T16:58:32.864,2026-07-18T16:58:32.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,710,0,13421042311229459637,9226975598957185396,1,1313,71187,"256,-185",256,-185,0.02888799994252622,9486,ok,,,2026-07-18T16:58:32.881,2026-07-18T16:58:32.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3367,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,710,1,13421042311229459637,15717179067348153382,-1,925,30589,"-256,25",-256,25,0.018730000010691583,11668,ok,,,2026-07-18T16:58:32.910,2026-07-18T16:58:32.928
