schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,500,0,1011834991587488271,3440785430076660669,0,1667,77415,"256,93",256,93,0.025961000006645918,9873,ok,,,2026-07-18T16:58:26.409,2026-07-18T16:58:26.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,500,1,1011834991587488271,12363646442928504398,1,780,39568,"-256,62",-256,62,0.022929000086151063,12101,ok,,,2026-07-18T16:58:26.435,2026-07-18T16:58:26.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,501,0,9908303441716891336,2696929159436830600,0,1057,34765,"27,256",27,256,0.015496000065468252,5914,ok,,,2026-07-18T16:58:26.458,2026-07-18T16:58:26.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,501,1,9908303441716891336,1888606596352961386,-3,1401,26699,"-256,-177",-256,-177,0.024045999976806343,9283,ok,,,2026-07-18T16:58:26.473,2026-07-18T16:58:26.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,502,0,2762857061030699779,4327672675265318127,0,1141,141015,"-37,256",-37,256,0.06800500000827014,12413,ok,,,2026-07-18T16:58:26.497,2026-07-18T16:58:26.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,502,1,2762857061030699779,7193401910068964439,1,1126,48336,"256,44",256,44,0.026999000110663474,14002,ok,,,2026-07-18T16:58:26.565,2026-07-18T16:58:26.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,503,0,3075263102449885775,5103420600938178835,1,1613,109943,"256,-181",256,-181,0.058151000062935054,11025,ok,,,2026-07-18T16:58:26.593,2026-07-18T16:58:26.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,503,1,3075263102449885775,7171158634340583845,-2,929,30711,"-139,-256",-139,-256,0.027862000046297908,12396,ok,,,2026-07-18T16:58:26.651,2026-07-18T16:58:26.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,504,0,4000130413346184703,1849555001265095013,-1,1359,45961,"256,73",256,73,0.01616900006774813,7829,ok,,,2026-07-18T16:58:26.679,2026-07-18T16:58:26.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3365,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,504,1,4000130413346184703,12034159235440040312,2,1169,51187,"256,87",256,87,0.024524000007659197,11074,ok,,,2026-07-18T16:58:26.695,2026-07-18T16:58:26.720
