schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,300,0,5382853594995134414,723943591343586375,-1,1196,232380,"-256,-146",-256,-146,0.09556799998972565,13989,ok,,,2026-07-18T16:58:21.048,2026-07-18T16:58:21.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,300,1,5382853594995134414,10155339506550102990,0,1110,290542,"-256,-120",-256,-120,0.11493499996140599,15295,ok,,,2026-07-18T16:58:21.144,2026-07-18T16:58:21.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,301,0,12777988236102238188,17004196533898345301,0,986,67864,"-40,-256",-40,-256,0.03404200007207692,8915,ok,,,2026-07-18T16:58:21.264,2026-07-18T16:58:21.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,301,1,12777988236102238188,2961696238257340079,0,868,63060,"36,256",36,256,0.04033899994101375,12800,ok,,,2026-07-18T16:58:21.298,2026-07-18T16:58:21.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,302,0,5770366472822969868,12321447358425435254,3,1078,45740,"100,-256",100,-256,0.015629000030457973,7646,ok,,,2026-07-18T16:58:21.339,2026-07-18T16:58:21.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,302,1,5770366472822969868,699121082477342690,2,1130,87494,"122,-256",122,-256,0.037530999979935586,11576,ok,,,2026-07-18T16:58:21.354,2026-07-18T16:58:21.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,303,0,1336043843431612589,5939272540863748215,-1,976,20552,"256,4",256,4,0.006157000083476305,4378,ok,,,2026-07-18T16:58:21.392,2026-07-18T16:58:21.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,303,1,1336043843431612589,398921283540993244,0,1320,72170,"256,158",256,158,0.020022000069729984,10232,ok,,,2026-07-18T16:58:21.398,2026-07-18T16:58:21.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,304,0,13985000483911727314,17832618829646439734,-1,967,75749,"-87,256",-87,256,0.08824499999172986,8802,ok,,,2026-07-18T16:58:21.418,2026-07-18T16:58:21.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,304,1,13985000483911727314,905348736818551269,-4,1390,130796,"256,-162",256,-162,0.17415999993681908,13619,ok,,,2026-07-18T16:58:21.507,2026-07-18T16:58:21.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,305,0,11453194984535603101,17162223313434409345,-1,1063,182413,"-256,201",-256,201,0.08464599994476885,13778,ok,,,2026-07-18T16:58:21.681,2026-07-18T16:58:21.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,305,1,11453194984535603101,4491381820282463425,0,1227,120103,"-256,-143",-256,-143,0.07096399995498359,15475,ok,,,2026-07-18T16:58:21.766,2026-07-18T16:58:21.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,306,0,13374435548633672885,18165344148400823547,0,1388,66750,"78,-256",78,-256,0.073729999945499,8122,ok,,,2026-07-18T16:58:21.837,2026-07-18T16:58:21.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,306,1,13374435548633672885,10882554039482703891,4,893,34973,"-256,171",-256,171,0.011384999961592257,11082,ok,,,2026-07-18T16:58:21.911,2026-07-18T16:58:21.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3363,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,307,0,10282659657551683331,4451980377013366528,3,1794,46620,"-166,256",-166,256,0.0846300000557676,7395,ok,,,2026-07-18T16:58:21.922,2026-07-18T16:58:22.007
