schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,0,0,17513930709477947585,14583852927624127451,4,1326,212622,"194,-256",194,-256,0.10459700005594641,14007,ok,,,2026-07-18T16:58:12.242,2026-07-18T16:58:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,0,1,17513930709477947585,4979718852192532503,-1,1551,111111,"-256,-125",-256,-125,0.06078200007323176,15016,ok,,,2026-07-18T16:58:12.347,2026-07-18T16:58:12.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1,0,9536018617843973306,8758360280091993468,5,1249,88819,"49,-256",49,-256,0.07278499996755272,10414,ok,,,2026-07-18T16:58:12.408,2026-07-18T16:58:12.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1,1,9536018617843973306,1684487607346310810,0,669,32719,"256,-87",256,-87,0.026951000094413757,12431,ok,,,2026-07-18T16:58:12.481,2026-07-18T16:58:12.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,2,0,4386301038434736318,12747401962635604499,2,1413,123019,"256,21",256,21,0.12244900001678616,12653,ok,,,2026-07-18T16:58:12.512,2026-07-18T16:58:12.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,2,1,4386301038434736318,156684325032774873,0,1019,81093,"-256,9",-256,9,0.12059800000861287,14583,ok,,,2026-07-18T16:58:12.635,2026-07-18T16:58:12.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,3,0,7417405051005800680,18146430029813239771,-2,1211,129141,"-29,256",-29,256,0.12933999998494983,11987,ok,,,2026-07-18T16:58:12.769,2026-07-18T16:58:12.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,3,1,7417405051005800680,13736730475025013792,-1,1021,26577,"-103,256",-103,256,0.04566699999850243,13194,ok,,,2026-07-18T16:58:12.898,2026-07-18T16:58:12.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,4,0,5765554690576186867,1956305281818335024,4,1070,115934,"-68,256",-68,256,0.05644199997186661,11748,ok,,,2026-07-18T16:58:12.944,2026-07-18T16:58:13.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3360,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,4,1,5765554690576186867,5503927758287344459,1,1364,46000,"198,-256",198,-256,0.027372000040486455,13804,ok,,,2026-07-18T16:58:13.001,2026-07-18T16:58:13.028
