schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4600,0,4812608502375292644,3956884949748585169,1,968,101292,"-256,6",-256,6,0.004162999975960702,0,ok,,,2026-07-13T13:00:38.603,2026-07-13T13:00:38.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4601,0,4230666920268181179,11446471519523270109,-5,1596,69796,"256,-12",256,-12,0.0035749999806284904,0,ok,,,2026-07-13T13:00:38.607,2026-07-13T13:00:38.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4602,0,18365045275787041768,8064961229404213734,0,942,40210,"42,256",42,256,0.0017590000061318278,0,ok,,,2026-07-13T13:00:38.611,2026-07-13T13:00:38.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4603,0,794179040568222796,8376502262200619380,0,1131,144811,"39,256",39,256,0.0053869999828748405,0,ok,,,2026-07-13T13:00:38.613,2026-07-13T13:00:38.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4604,0,11428257649227747199,107612557824052150,1,1924,199978,"256,-212",256,-212,0.007633000030182302,0,ok,,,2026-07-13T13:00:38.618,2026-07-13T13:00:38.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4605,0,4136552998129396777,3354386517071308151,1,1466,58540,"256,100",256,100,0.002236999978777021,0,ok,,,2026-07-13T13:00:38.626,2026-07-13T13:00:38.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4606,0,5438338741824675151,17267443460017250492,2,1089,27237,"-65,-256",-65,-256,0.0011980000417679548,0,ok,,,2026-07-13T13:00:38.628,2026-07-13T13:00:38.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4607,0,7198066116165131228,1273964376893159111,0,1268,74756,"256,-122",256,-122,0.0031919999746605754,0,ok,,,2026-07-13T13:00:38.629,2026-07-13T13:00:38.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4608,0,12625710996596517499,13702082152250514816,2,1536,35456,"20,256",20,256,0.001411000033840537,0,ok,,,2026-07-13T13:00:38.633,2026-07-13T13:00:38.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4609,0,9645941330437169823,6660154511048583313,0,1102,33680,"256,-168",256,-168,0.001158999977633357,0,ok,,,2026-07-13T13:00:38.634,2026-07-13T13:00:38.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,246,46,baseline,{},site_iid,baseline,,256,4610,0,2090688750658366899,5576025024378254157,1,839,74075,"-256,-81",-256,-81,0.0027840000111609697,0,ok,,,2026-07-13T13:00:38.635,2026-07-13T13:00:38.638
