schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2000,0,16847470397534627708,2970917293470511149,-3,1346,114876,"-256,-212",-256,-212,0.004595000005792826,0,ok,,,2026-07-13T13:00:27.122,2026-07-13T13:00:27.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2001,0,4875728054730197438,17512480385112289016,-1,1145,34755,"256,43",256,43,0.0014830000000074506,0,ok,,,2026-07-13T13:00:27.127,2026-07-13T13:00:27.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2002,0,17076183065126859797,10879185547583065840,2,1865,135719,"95,256",95,256,0.0063779999618418515,0,ok,,,2026-07-13T13:00:27.128,2026-07-13T13:00:27.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2003,0,16074886491176613880,14418391674209645287,-1,1050,46046,"256,-68",256,-68,0.0017109999898821115,0,ok,,,2026-07-13T13:00:27.135,2026-07-13T13:00:27.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2004,0,3747894129519594264,3070288878381136670,3,1046,32726,"-86,-256",-86,-256,0.0012369999894872308,0,ok,,,2026-07-13T13:00:27.137,2026-07-13T13:00:27.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2005,0,10181259546015248724,16111939183134701027,1,1059,26009,"107,-256",107,-256,0.0009519999730400741,0,ok,,,2026-07-13T13:00:27.138,2026-07-13T13:00:27.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2006,0,14070867132628109251,13185645990126065612,-4,1301,141961,"-103,-256",-103,-256,0.00518999999621883,0,ok,,,2026-07-13T13:00:27.139,2026-07-13T13:00:27.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2007,0,18230180633467685726,13369001166596685638,-1,1134,41948,"-120,-256",-120,-256,0.0015199999907054007,0,ok,,,2026-07-13T13:00:27.144,2026-07-13T13:00:27.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2008,0,17769929104106350691,13977661794633775645,0,1267,63631,"-39,-256",-39,-256,0.002773999993223697,0,ok,,,2026-07-13T13:00:27.146,2026-07-13T13:00:27.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2009,0,711029906359164869,13153853956696576751,2,1141,149283,"256,143",256,143,0.005295000039041042,0,ok,,,2026-07-13T13:00:27.148,2026-07-13T13:00:27.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2010,0,17035374176500084980,12299905796396931908,-2,2161,118733,"-256,-187",-256,-187,0.005064999975729734,0,ok,,,2026-07-13T13:00:27.154,2026-07-13T13:00:27.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2011,0,9245233968856026499,2905403879519342123,1,1124,107812,"198,256",198,256,0.004159000003710389,0,ok,,,2026-07-13T13:00:27.159,2026-07-13T13:00:27.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,220,20,baseline,{},site_iid,baseline,,256,2012,0,16421544657578300697,9899198212670799316,-1,973,54445,"-256,-103",-256,-103,0.0021779999951831996,0,ok,,,2026-07-13T13:00:27.163,2026-07-13T13:00:27.165
