schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3900,0,3227865166329035226,15419744562136319616,0,1073,31407,"163,-256",163,-256,0.0011310000554658473,0,ok,,,2026-07-13T13:00:37.777,2026-07-13T13:00:37.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3901,0,1526124266102447018,10966525141850044749,-1,961,146691,"7,-256",7,-256,0.004950999980792403,0,ok,,,2026-07-13T13:00:37.778,2026-07-13T13:00:37.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3902,0,13888573130077728963,8440624695850553632,0,1136,41282,"-256,-66",-256,-66,0.0016420000465586782,0,ok,,,2026-07-13T13:00:37.783,2026-07-13T13:00:37.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3903,0,11765370469991077891,6372945995901234146,-1,1430,115556,"-256,-62",-256,-62,0.004336000012699515,0,ok,,,2026-07-13T13:00:37.784,2026-07-13T13:00:37.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3904,0,8079977531016328898,8743630553954781380,5,1472,146454,"-256,24",-256,24,0.004794999957084656,0,ok,,,2026-07-13T13:00:37.789,2026-07-13T13:00:37.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3905,0,12792108740402100859,4166189686093280720,1,1517,46419,"113,256",113,256,0.0015240000211633742,0,ok,,,2026-07-13T13:00:37.793,2026-07-13T13:00:37.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3906,0,15826800723764547045,6730771918654200356,4,1504,47926,"-256,48",-256,48,0.0018730000010691583,0,ok,,,2026-07-13T13:00:37.795,2026-07-13T13:00:37.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3907,0,11786989362161607258,13281294398184475643,4,1492,201622,"192,256",192,256,0.008130000031087548,0,ok,,,2026-07-13T13:00:37.797,2026-07-13T13:00:37.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3908,0,18295537387641100274,14581528052590588764,0,1234,50212,"-92,-256",-92,-256,0.0018259999924339354,0,ok,,,2026-07-13T13:00:37.805,2026-07-13T13:00:37.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,239,39,baseline,{},site_iid,baseline,,256,3909,0,15851377372607136843,5782892638374015902,1,1227,42285,"256,101",256,101,0.0015819999971427023,0,ok,,,2026-07-13T13:00:37.807,2026-07-13T13:00:37.808
