schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2600,0,17306737130368250060,15500469518586569008,-3,1873,83871,"-256,-141",-256,-141,0.002870999975129962,0,ok,,,2026-07-13T13:00:36.267,2026-07-13T13:00:36.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2601,0,7481294718833352906,16152197060032555979,2,1766,101538,"-38,256",-38,256,0.003052000014577061,0,ok,,,2026-07-13T13:00:36.270,2026-07-13T13:00:36.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2602,0,6986440531674994915,3753888226955269480,-1,1385,36871,"95,-256",95,-256,0.0013570000301115215,0,ok,,,2026-07-13T13:00:36.273,2026-07-13T13:00:36.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2603,0,10110971951993847309,3608765261170017165,0,916,26044,"10,-256",10,-256,0.0007369999657385051,0,ok,,,2026-07-13T13:00:36.274,2026-07-13T13:00:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2604,0,14499755397620693550,10097512778501994528,-1,952,62200,"-256,226",-256,226,0.002083999977912754,0,ok,,,2026-07-13T13:00:36.275,2026-07-13T13:00:36.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2605,0,16608624284288070785,5720117687956791954,2,1354,46648,"-110,-256",-110,-256,0.0015460000140592456,0,ok,,,2026-07-13T13:00:36.277,2026-07-13T13:00:36.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2606,0,3954257157260905926,11291878650922013354,-5,2524,61336,"94,256",94,256,0.0021669999696314335,0,ok,,,2026-07-13T13:00:36.279,2026-07-13T13:00:36.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2607,0,16590448661306849643,6904236111276701345,1,1253,167145,"89,256",89,256,0.005418999993707985,0,ok,,,2026-07-13T13:00:36.281,2026-07-13T13:00:36.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2608,0,14751876347133676028,622303915773056377,0,1165,32931,"256,-91",256,-91,0.0011229999945499003,0,ok,,,2026-07-13T13:00:36.286,2026-07-13T13:00:36.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,226,26,baseline,{},site_iid,baseline,,256,2609,0,4285849847830992934,4839984061254793502,3,1141,60707,"-187,-256",-187,-256,0.002144999976735562,0,ok,,,2026-07-13T13:00:36.287,2026-07-13T13:00:36.290
