schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1500,0,3377934895158768870,17007164997498984627,2,1413,180439,"256,-173",256,-173,0.0050620000110939145,0,ok,,,2026-07-13T13:00:26.417,2026-07-13T13:00:26.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1501,0,2599187682772979716,12079543477690459109,-1,1070,27858,"-36,256",-36,256,0.0010519999777898192,0,ok,,,2026-07-13T13:00:26.422,2026-07-13T13:00:26.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1502,0,6559542974158140490,7444136962791676579,2,1455,67877,"51,256",51,256,0.0027099999715574086,0,ok,,,2026-07-13T13:00:26.423,2026-07-13T13:00:26.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1503,0,1576335230518808314,16725696206982621184,1,1860,82028,"256,-64",256,-64,0.0032820000196807086,0,ok,,,2026-07-13T13:00:26.426,2026-07-13T13:00:26.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1504,0,1697766197363492138,15218975810906382950,6,1775,58379,"-256,141",-256,141,0.0021780000533908606,0,ok,,,2026-07-13T13:00:26.429,2026-07-13T13:00:26.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1505,0,6642502622300685893,16136861442925996360,5,1516,111876,"44,-256",44,-256,0.0042020000400952995,0,ok,,,2026-07-13T13:00:26.431,2026-07-13T13:00:26.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1506,0,17984020221883011720,17035336714473856421,-1,2028,151080,"-54,256",-54,256,0.005654999986290932,0,ok,,,2026-07-13T13:00:26.436,2026-07-13T13:00:26.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1507,0,9100409336435095733,13221974809981936797,1,1589,53253,"35,-256",35,-256,0.002305000030901283,0,ok,,,2026-07-13T13:00:26.441,2026-07-13T13:00:26.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1508,0,1749331086973721284,16824922057004753343,2,1305,31581,"-89,256",-89,256,0.0011739999754354358,0,ok,,,2026-07-13T13:00:26.444,2026-07-13T13:00:26.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1509,0,9731846263102005667,986841842488035281,0,925,64345,"117,-256",117,-256,0.00310700002592057,0,ok,,,2026-07-13T13:00:26.445,2026-07-13T13:00:26.448
