schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4300,0,6895829766340251235,9270912847037202804,1,1909,67959,"256,107",256,107,0.0023660000297240913,0,ok,,,2026-07-13T13:00:38.218,2026-07-13T13:00:38.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4301,0,5760272005173441641,14163757454387907775,0,1605,30917,"-256,73",-256,73,0.0010999999940395355,0,ok,,,2026-07-13T13:00:38.220,2026-07-13T13:00:38.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4302,0,8612442890849395645,4365792041372193161,-2,1464,46024,"126,256",126,256,0.001803999999538064,0,ok,,,2026-07-13T13:00:38.221,2026-07-13T13:00:38.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4303,0,15664404270413429364,156321714351536767,2,1437,111205,"-111,-256",-111,-256,0.003950999991502613,0,ok,,,2026-07-13T13:00:38.223,2026-07-13T13:00:38.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4304,0,6375043255714180915,7468469110069235375,-1,1389,115469,"65,-256",65,-256,0.003938000008929521,0,ok,,,2026-07-13T13:00:38.227,2026-07-13T13:00:38.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4305,0,2498262825572193659,15383932562799841867,1,994,110380,"-10,256",-10,256,0.004431000037584454,0,ok,,,2026-07-13T13:00:38.231,2026-07-13T13:00:38.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4306,0,2581043751044944115,5673240245557458032,3,1201,56035,"123,256",123,256,0.0026870000292547047,0,ok,,,2026-07-13T13:00:38.235,2026-07-13T13:00:38.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4307,0,16522736930316061677,187876611691460074,1,1352,39820,"62,256",62,256,0.0014599999994970858,0,ok,,,2026-07-13T13:00:38.238,2026-07-13T13:00:38.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4308,0,8856505674431574328,8505094680035503020,2,1010,167442,"256,172",256,172,0.005910999956540763,0,ok,,,2026-07-13T13:00:38.240,2026-07-13T13:00:38.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4309,0,14262430234392240397,2133766990252586570,2,1385,31187,"-65,256",-65,256,0.0015030000358819962,0,ok,,,2026-07-13T13:00:38.246,2026-07-13T13:00:38.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4310,0,2259046781726410110,16538471770878861654,2,1549,108903,"256,-173",256,-173,0.004557000007480383,0,ok,,,2026-07-13T13:00:38.247,2026-07-13T13:00:38.252
