schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,900,0,11052038261879745268,4910823550322361865,0,1105,96315,"5,256",5,256,0.003036000009160489,0,ok,,,2026-07-13T13:00:25.680,2026-07-13T13:00:25.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,901,0,18257847800097242362,11048719060497011955,-1,1287,34653,"79,256",79,256,0.001137999992351979,0,ok,,,2026-07-13T13:00:25.683,2026-07-13T13:00:25.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,902,0,13700621866861627356,12746850083457398605,3,1477,117305,"-129,256",-129,256,0.0052220000070519745,0,ok,,,2026-07-13T13:00:25.684,2026-07-13T13:00:25.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,903,0,11769778307375902091,12586321873727888489,1,993,191337,"193,256",193,256,0.0071959999622777104,0,ok,,,2026-07-13T13:00:25.690,2026-07-13T13:00:25.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,904,0,15527170918356518704,8317647967549368000,-1,1181,88911,"155,256",155,256,0.003820000041741878,0,ok,,,2026-07-13T13:00:25.697,2026-07-13T13:00:25.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,905,0,3772250771575564756,4241915925288840760,-3,1548,86112,"166,-256",166,-256,0.003083999967202544,0,ok,,,2026-07-13T13:00:25.701,2026-07-13T13:00:25.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,906,0,9457931921822171702,14941757917599493236,0,756,28008,"-16,256",-16,256,0.0011220000451430678,0,ok,,,2026-07-13T13:00:25.704,2026-07-13T13:00:25.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,907,0,2671338160143965097,7640495512291505455,0,1134,50292,"56,-256",56,-256,0.0021330000017769635,0,ok,,,2026-07-13T13:00:25.705,2026-07-13T13:00:25.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,908,0,17499032970810606714,15607552070485347850,-1,1526,36078,"-168,256",-168,256,0.0015920000150799751,0,ok,,,2026-07-13T13:00:25.707,2026-07-13T13:00:25.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,909,0,17069218862708586958,2408767291430671874,-2,1273,37727,"-11,-256",-11,-256,0.001672999991569668,0,ok,,,2026-07-13T13:00:25.709,2026-07-13T13:00:25.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,910,0,7236135302392459791,14884702153284848122,1,1250,23158,"256,-14",256,-14,0.0010550000006332994,0,ok,,,2026-07-13T13:00:25.710,2026-07-13T13:00:25.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,911,0,11501124652783696242,16864749150060068667,-1,749,25017,"-256,5",-256,5,0.0012620000052265823,0,ok,,,2026-07-13T13:00:25.711,2026-07-13T13:00:25.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,912,0,8978768062875164868,6024569748613863714,2,1212,41360,"64,256",64,256,0.0016379999578930438,0,ok,,,2026-07-13T13:00:25.713,2026-07-13T13:00:25.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,913,0,8293398673821997075,12829634308412342883,-2,1167,271343,"31,-256",31,-256,0.011263999971561134,0,ok,,,2026-07-13T13:00:25.714,2026-07-13T13:00:25.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,914,0,1438525526968004534,5812601850149718500,4,1593,65931,"-135,-256",-135,-256,0.0033100000000558794,0,ok,,,2026-07-13T13:00:25.726,2026-07-13T13:00:25.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,915,0,11163821072763369256,9590312306267849499,1,1026,41694,"48,-256",48,-256,0.0017690000240691006,0,ok,,,2026-07-13T13:00:25.729,2026-07-13T13:00:25.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,916,0,10657635973172995485,5338755699705112255,0,1125,54735,"29,256",29,256,0.002212999970652163,0,ok,,,2026-07-13T13:00:25.731,2026-07-13T13:00:25.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,917,0,6770495616614154589,4797797171395009291,1,1042,74716,"-256,-42",-256,-42,0.0028909999527968466,0,ok,,,2026-07-13T13:00:25.733,2026-07-13T13:00:25.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,918,0,3153959524099701702,1232971760989229690,0,931,16713,"-256,-33",-256,-33,0.0006140000186860561,0,ok,,,2026-07-13T13:00:25.736,2026-07-13T13:00:25.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,919,0,10044694204797369478,3038870555894293142,1,799,31705,"33,256",33,256,0.0011839999933727086,0,ok,,,2026-07-13T13:00:25.736,2026-07-13T13:00:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,920,0,5577376136322544717,4172012835246034409,-4,1847,52649,"256,69",256,69,0.0031820000149309635,0,ok,,,2026-07-13T13:00:25.738,2026-07-13T13:00:25.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,921,0,5252660338147418466,11272728632819659695,-2,1322,42038,"-256,22",-256,22,0.002276000042911619,0,ok,,,2026-07-13T13:00:25.741,2026-07-13T13:00:25.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,922,0,13027575715223556444,10108028144033900209,1,1122,46460,"-256,-170",-256,-170,0.00209500000346452,0,ok,,,2026-07-13T13:00:25.743,2026-07-13T13:00:25.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,923,0,4199944731294698607,8297043723655875777,1,1301,77297,"-193,-256",-193,-256,0.0031349999480880797,0,ok,,,2026-07-13T13:00:25.745,2026-07-13T13:00:25.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,924,0,17996727867985517807,6780062493803756,1,934,29134,"-256,-28",-256,-28,0.0012439999845810235,0,ok,,,2026-07-13T13:00:25.748,2026-07-13T13:00:25.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,925,0,14389119288263285573,10153410626505006260,1,1043,34153,"-73,-256",-73,-256,0.0014509999891743064,0,ok,,,2026-07-13T13:00:25.680,2026-07-13T13:00:25.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,926,0,4923173536730482933,12545964956395352000,-1,1292,82250,"6,-256",6,-256,0.003855000017210841,0,ok,,,2026-07-13T13:00:25.682,2026-07-13T13:00:25.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,927,0,8996947306758505567,12323222046530928771,0,1499,41569,"-256,-41",-256,-41,0.0015479999710805714,0,ok,,,2026-07-13T13:00:25.685,2026-07-13T13:00:25.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,209,9,baseline,{},site_iid,baseline,,256,928,0,16626407483726421404,9184547756090249680,-2,1621,86753,"-256,-83",-256,-83,0.006989000015892088,0,ok,,,2026-07-13T13:00:25.687,2026-07-13T13:00:25.694
