schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1000,0,17092491162445786460,15384203402873027901,6,1580,111120,"-256,-44",-256,-44,0.004434000002220273,0,ok,,,2026-07-13T13:00:25.804,2026-07-13T13:00:25.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1001,0,17919233455995550191,2096069891468753474,-1,1545,49531,"19,-256",19,-256,0.001963999995496124,0,ok,,,2026-07-13T13:00:25.808,2026-07-13T13:00:25.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1002,0,7404573473120997113,3420276544682685052,0,1045,22659,"-256,77",-256,77,0.0009879999561235309,0,ok,,,2026-07-13T13:00:25.810,2026-07-13T13:00:25.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1003,0,3180669842069226532,7968766161555315050,0,1103,173143,"256,103",256,103,0.008017999993171543,0,ok,,,2026-07-13T13:00:25.811,2026-07-13T13:00:25.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1004,0,7659334448579749463,152569331564744947,-2,729,23187,"47,-256",47,-256,0.0012799999676644802,0,ok,,,2026-07-13T13:00:25.819,2026-07-13T13:00:25.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1005,0,8772135480908554808,5994209884587894494,3,1230,40910,"92,256",92,256,0.0018860000418499112,0,ok,,,2026-07-13T13:00:25.821,2026-07-13T13:00:25.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1006,0,4386931719692656517,13872216104767953730,0,1089,16725,"5,256",5,256,0.0006979999598115683,0,ok,,,2026-07-13T13:00:25.822,2026-07-13T13:00:25.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1007,0,3343613756809110569,7305305971555564285,2,1371,59387,"65,256",65,256,0.0026160000124946237,0,ok,,,2026-07-13T13:00:25.823,2026-07-13T13:00:25.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1008,0,632354402484395821,13242544641087721862,-2,1641,92971,"-111,-256",-111,-256,0.0038009999552741647,0,ok,,,2026-07-13T13:00:25.826,2026-07-13T13:00:25.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1009,0,13896098492036494002,4859347890107751348,1,1139,150243,"27,256",27,256,0.004138000018429011,0,ok,,,2026-07-13T13:00:25.830,2026-07-13T13:00:25.834
