schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,300,0,16769200898345323945,12515872018689813262,0,849,32063,"-256,87",-256,87,0.000914999982342124,0,ok,,,2026-07-13T13:00:24.988,2026-07-13T13:00:24.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,301,0,7871358303869790378,13932109897256210037,2,1281,34845,"256,-85",256,-85,0.0012190000270493329,0,ok,,,2026-07-13T13:00:24.989,2026-07-13T13:00:24.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,302,0,501972521778232262,6112354082002285836,2,1016,42566,"-84,-256",-84,-256,0.0015150000108405948,0,ok,,,2026-07-13T13:00:24.990,2026-07-13T13:00:24.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,303,0,5715547759883487999,17400386459122065712,0,864,77714,"-66,256",-66,256,0.0026000000070780516,0,ok,,,2026-07-13T13:00:24.991,2026-07-13T13:00:24.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,304,0,4226747230899640724,15709905405074766712,-2,1352,205372,"-128,256",-128,256,0.007297999982256442,0,ok,,,2026-07-13T13:00:24.994,2026-07-13T13:00:25.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,305,0,9040341957472079855,2951574980173563399,0,1350,29384,"-256,162",-256,162,0.001272000023163855,0,ok,,,2026-07-13T13:00:25.001,2026-07-13T13:00:25.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,306,0,10985947899778385170,1947684486848049114,1,1090,182298,"256,-60",256,-60,0.0077889999956823885,0,ok,,,2026-07-13T13:00:25.003,2026-07-13T13:00:25.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,307,0,7263512253223986643,657796566194124273,3,1440,74550,"92,256",92,256,0.003092000028118491,0,ok,,,2026-07-13T13:00:25.011,2026-07-13T13:00:25.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,308,0,713052144512005385,1198170953798889649,-2,2001,61891,"-15,256",-15,256,0.0026419999776408076,0,ok,,,2026-07-13T13:00:25.014,2026-07-13T13:00:25.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,203,3,baseline,{},site_iid,baseline,,256,309,0,506788755265375320,16423308469277731361,2,773,27979,"57,-256",57,-256,0.0008660000166855752,0,ok,,,2026-07-13T13:00:25.016,2026-07-13T13:00:25.017
