schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3100,0,200822579761888980,17917630872520358935,2,1821,265771,"95,256",95,256,0.008758000039961189,0,ok,,,2026-07-13T13:00:36.826,2026-07-13T13:00:36.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3101,0,9980281430149671924,2475961045969493557,0,848,50780,"-256,-36",-256,-36,0.0018339999951422215,0,ok,,,2026-07-13T13:00:36.835,2026-07-13T13:00:36.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3102,0,1577680811014041649,2446228233255822178,-1,977,111497,"256,-137",256,-137,0.0034439999726600945,0,ok,,,2026-07-13T13:00:36.836,2026-07-13T13:00:36.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3103,0,2662066546527143892,11076519543408567069,1,1460,83744,"-136,-256",-136,-256,0.002513999992515892,0,ok,,,2026-07-13T13:00:36.840,2026-07-13T13:00:36.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3104,0,1847467322944815917,2924354939983353815,2,669,82969,"-43,256",-43,256,0.0029559999820776284,0,ok,,,2026-07-13T13:00:36.842,2026-07-13T13:00:36.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3105,0,5267948176209243782,14320139895951433657,1,750,76478,"-256,16",-256,16,0.0026179999695159495,0,ok,,,2026-07-13T13:00:36.845,2026-07-13T13:00:36.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3106,0,2103497815370542277,14840678240541178159,2,1355,109407,"-69,256",-69,256,0.0043960000039078295,0,ok,,,2026-07-13T13:00:36.848,2026-07-13T13:00:36.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3107,0,129963508934289582,4022500409529682468,0,1495,34117,"-256,-57",-256,-57,0.0012369999894872308,0,ok,,,2026-07-13T13:00:36.852,2026-07-13T13:00:36.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3108,0,14515550164250859019,13642091983072899569,-3,1744,115290,"256,-172",256,-172,0.00411600002553314,0,ok,,,2026-07-13T13:00:36.854,2026-07-13T13:00:36.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3109,0,14035762671957839691,425999229653478752,-3,1164,30654,"256,-96",256,-96,0.0010929999989457428,0,ok,,,2026-07-13T13:00:36.858,2026-07-13T13:00:36.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3110,0,17955124035614371064,8604708140472710663,2,2357,108779,"-201,-256",-201,-256,0.004199999966658652,0,ok,,,2026-07-13T13:00:36.859,2026-07-13T13:00:36.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3111,0,13878257143305831794,13320717815020919994,3,1752,32178,"-34,-256",-34,-256,0.0012780000106431544,0,ok,,,2026-07-13T13:00:36.863,2026-07-13T13:00:36.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3112,0,13394992206805478328,7276530856707975774,3,919,51223,"256,-17",256,-17,0.00196599995251745,0,ok,,,2026-07-13T13:00:36.864,2026-07-13T13:00:36.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3113,0,4979033380184166487,4154806316106317116,1,1387,38809,"203,-256",203,-256,0.002681999991182238,0,ok,,,2026-07-13T13:00:36.866,2026-07-13T13:00:36.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3114,0,3651319850781427723,18379586600411240534,0,1152,68712,"-60,-256",-60,-256,0.002470000006724149,0,ok,,,2026-07-13T13:00:36.869,2026-07-13T13:00:36.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3115,0,13825789429695393140,7806563394090230456,1,983,32901,"256,-3",256,-3,0.0011129999766126275,0,ok,,,2026-07-13T13:00:36.872,2026-07-13T13:00:36.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3116,0,13246118863949018724,5094388847076193792,3,1191,97369,"256,-57",256,-57,0.003324999997857958,0,ok,,,2026-07-13T13:00:36.873,2026-07-13T13:00:36.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3117,0,8117393689510980987,15524195044478859748,-1,1278,75480,"118,-256",118,-256,0.0028390000225044787,0,ok,,,2026-07-13T13:00:36.876,2026-07-13T13:00:36.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3118,0,15941080274209467074,6342065737214761741,-3,1393,82487,"143,-256",143,-256,0.0035340000176802278,0,ok,,,2026-07-13T13:00:36.879,2026-07-13T13:00:36.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3119,0,16601057938652208317,320320532668762143,-1,1390,96188,"256,96",256,96,0.003691999998409301,0,ok,,,2026-07-13T13:00:36.882,2026-07-13T13:00:36.886
