schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4200,0,12271447237700496183,15440293744527166861,-1,1001,91735,"-256,-5",-256,-5,0.002764000033494085,0,ok,,,2026-07-13T13:00:38.114,2026-07-13T13:00:38.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4201,0,4117152559822708080,16956590114723059440,3,872,49692,"160,256",160,256,0.001680999994277954,0,ok,,,2026-07-13T13:00:38.116,2026-07-13T13:00:38.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4202,0,15896674355037944221,15274208054158917671,-2,2111,60841,"-256,1",-256,1,0.0022190000163391232,0,ok,,,2026-07-13T13:00:38.118,2026-07-13T13:00:38.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4203,0,17900725050211156237,15642083397397477941,1,1312,73206,"256,82",256,82,0.0025189999723806977,0,ok,,,2026-07-13T13:00:38.120,2026-07-13T13:00:38.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4204,0,7795408071654991958,15017741765558371408,3,2053,63687,"-141,256",-141,256,0.0024080000002868474,0,ok,,,2026-07-13T13:00:38.123,2026-07-13T13:00:38.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4205,0,16985898876775228460,14618487596076025837,-2,956,36082,"-256,14",-256,14,0.0013439999893307686,0,ok,,,2026-07-13T13:00:38.125,2026-07-13T13:00:38.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4206,0,14950564983431687357,15033526926528380936,0,1089,105627,"256,-119",256,-119,0.003745000052731484,0,ok,,,2026-07-13T13:00:38.127,2026-07-13T13:00:38.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4207,0,2713530972135314027,10428798450801458033,-1,1702,62410,"32,256",32,256,0.002433000016026199,0,ok,,,2026-07-13T13:00:38.130,2026-07-13T13:00:38.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4208,0,220758481978916795,14826365663674398731,-1,874,57936,"-256,-14",-256,-14,0.0022899999748915434,0,ok,,,2026-07-13T13:00:38.133,2026-07-13T13:00:38.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,242,42,baseline,{},site_iid,baseline,,256,4209,0,4154298875511607834,2965694675354886103,-4,2374,111932,"116,-256",116,-256,0.005249000038020313,0,ok,,,2026-07-13T13:00:38.135,2026-07-13T13:00:38.140
