schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1000,0,8324164159438569484,2795518510520470065,2,5491,284747,"-1024,-857",-1024,-857,0.05533900001319125,57870,ok,,,2026-07-15T11:26:05.753,2026-07-15T11:26:05.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1001,0,7400953869988741934,5227149223488045000,-4,7627,654213,"521,1024",521,1024,0.16185800003586337,102695,ok,,,2026-07-15T11:26:05.822,2026-07-15T11:26:05.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1002,0,14524756955927377996,12707732876476067565,-6,6430,1101786,"-1024,-648",-1024,-648,0.3577100000111386,154928,ok,,,2026-07-15T11:26:05.985,2026-07-15T11:26:06.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1003,0,4451053189757226884,10968493918076260907,1,7759,1509713,"1024,833",1024,833,0.38806200004182756,173931,ok,,,2026-07-15T11:26:06.342,2026-07-15T11:26:06.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1004,0,16157115624035717007,7124336054696745003,-3,8301,794867,"-459,1024",-459,1024,0.19620099995518103,119477,ok,,,2026-07-15T11:26:06.731,2026-07-15T11:26:06.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1005,0,15820960013297807134,12821305485343521031,-2,11687,894537,"-1024,555",-1024,555,0.22823199996491894,129125,ok,,,2026-07-15T11:26:06.927,2026-07-15T11:26:07.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1006,0,6471225765345816211,4588309227674008847,-3,10463,1146421,"289,1024",289,1024,0.3103830000036396,148919,ok,,,2026-07-15T11:26:07.155,2026-07-15T11:26:07.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1007,0,16073090127008761658,4344131928199054518,1,6148,399270,"1024,232",1024,232,0.11164499999722466,75713,ok,,,2026-07-15T11:26:07.466,2026-07-15T11:26:07.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1008,0,11766062629565673785,2700170545354089922,2,8403,467513,"1024,-421",1024,-421,0.11888600001111627,81902,ok,,,2026-07-15T11:26:07.578,2026-07-15T11:26:07.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1009,0,14656090530041166874,6244062025296575851,1,5187,1359633,"-355,-1024",-355,-1024,0.36303200002294034,166832,ok,,,2026-07-15T11:26:07.697,2026-07-15T11:26:08.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1010,0,1292462160928932905,13350196132586174666,0,8818,1863278,"-472,1024",-472,1024,0.49329500005114824,192855,ok,,,2026-07-15T11:26:08.060,2026-07-15T11:26:08.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1011,0,10312455169747311633,15442186751742390030,1,6430,539210,"-140,-1024",-140,-1024,0.15853999997489154,83057,ok,,,2026-07-15T11:26:08.553,2026-07-15T11:26:08.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1012,0,16773941161596592257,664497712031462449,2,9591,1513415,"1024,-355",1024,-355,0.3896210000384599,167087,ok,,,2026-07-15T11:26:08.712,2026-07-15T11:26:09.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3770,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1013,0,13654609164288553962,6652232590991269233,2,10241,820321,"-135,1024",-135,1024,0.20988300000317395,126002,ok,,,2026-07-15T11:26:09.102,2026-07-15T11:26:09.312
