schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,200,0,4025452149926752633,8369619306571941371,-1,5964,1548634,"498,1024",498,1024,0.3609719999949448,172174,ok,,,2026-07-15T11:24:55.245,2026-07-15T11:24:55.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,201,0,3296260240037930748,17453877487178926541,4,8049,1378325,"1024,97",1024,97,0.33277699997415766,171326,ok,,,2026-07-15T11:24:55.606,2026-07-15T11:24:55.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,202,0,2540760920360187344,10880637974137249893,3,8839,1211727,"1024,471",1024,471,0.24969800002872944,151880,ok,,,2026-07-15T11:24:55.939,2026-07-15T11:24:56.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,203,0,10266673171411415204,5716954980219011319,-2,17103,5199627,"1024,-471",1024,-471,1.1962899999925867,246731,ok,,,2026-07-15T11:24:56.189,2026-07-15T11:24:57.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,204,0,10499287113307964877,3635985238191569740,0,5116,510856,"80,-1024",80,-1024,0.1509710000245832,82865,ok,,,2026-07-15T11:24:57.386,2026-07-15T11:24:57.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,205,0,15579688262430244187,14466113602564610157,3,7635,2561457,"459,1024",459,1024,0.5477049999753945,207265,ok,,,2026-07-15T11:24:57.537,2026-07-15T11:24:58.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,206,0,8273871045186566392,12480927115791678611,2,9476,1146232,"-1024,818",-1024,818,0.2797999999602325,147802,ok,,,2026-07-15T11:24:58.093,2026-07-15T11:24:58.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,207,0,11389140301553341422,7762089874392742103,1,6089,815523,"-1024,193",-1024,193,0.17241800000192598,115694,ok,,,2026-07-15T11:24:58.373,2026-07-15T11:24:58.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,208,0,16790767298069907421,3932129473043885717,2,9811,943713,"-261,1024",-261,1024,0.2282250000280328,135379,ok,,,2026-07-15T11:24:58.559,2026-07-15T11:24:58.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,209,0,15522400617626825253,17788234093611174701,0,6976,904020,"1024,-426",1024,-426,0.18647499999497086,120200,ok,,,2026-07-15T11:24:58.799,2026-07-15T11:24:58.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,210,0,10177501988541711529,12813290074918257801,-2,4434,1409414,"-1024,-62",-1024,-62,0.33267800003523007,160460,ok,,,2026-07-15T11:24:58.986,2026-07-15T11:24:59.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,211,0,10468850364914898423,2784551000420984267,2,6977,3604655,"269,-1024",269,-1024,0.7908080000197515,232405,ok,,,2026-07-15T11:24:59.319,2026-07-15T11:25:00.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,212,0,7956406389390520664,10261081456556249706,-3,5730,1788462,"374,1024",374,1024,0.4362559999572113,184056,ok,,,2026-07-15T11:25:00.110,2026-07-15T11:25:00.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,213,0,17899564891162036226,11214322627313037344,3,7344,2759930,"586,1024",586,1024,0.5931129999808036,219272,ok,,,2026-07-15T11:25:00.546,2026-07-15T11:25:01.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,214,0,3359651452104556701,18297178702691986943,1,8522,2601120,"678,-1024",678,-1024,0.6013439999660477,224394,ok,,,2026-07-15T11:25:01.145,2026-07-15T11:25:01.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,215,0,6984722143655904927,10235455977665389027,1,6899,677777,"1024,183",1024,183,0.1393670000252314,112037,ok,,,2026-07-15T11:25:01.746,2026-07-15T11:25:01.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,216,0,7474967633819589187,12950728649892845994,4,5578,1404508,"-1024,370",-1024,370,0.3146229999838397,166466,ok,,,2026-07-15T11:25:01.886,2026-07-15T11:25:02.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,217,0,15304136174101500109,16282832288012542525,-2,4273,373091,"-131,1024",-131,1024,0.0847840000060387,67027,ok,,,2026-07-15T11:25:02.201,2026-07-15T11:25:02.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,218,0,12737590412659806043,6324787913014564298,-3,6123,510343,"595,-1024",595,-1024,0.09835700003895909,83400,ok,,,2026-07-15T11:25:02.286,2026-07-15T11:25:02.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3762,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,219,0,2350242687292494209,18319018432324284894,-2,5889,381613,"483,1024",483,1024,0.08390500000678003,73413,ok,,,2026-07-15T11:25:02.384,2026-07-15T11:25:02.468
