schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1200,0,97422875123404283,1474925142122464448,0,6310,304096,"118,1024",118,1024,0.08491800003685057,61589,ok,,,2026-07-15T11:26:25.474,2026-07-15T11:26:25.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1201,0,5320295451928234778,18164857743631580225,0,8042,691510,"676,1024",676,1024,0.2711680000065826,107390,ok,,,2026-07-15T11:26:25.559,2026-07-15T11:26:25.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1202,0,8725934562195953735,9187383431269342722,-2,5691,228873,"1024,-319",1024,-319,0.055890000017825514,47019,ok,,,2026-07-15T11:26:25.831,2026-07-15T11:26:25.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1203,0,11711817302951624385,8523966851783308006,1,8079,1982959,"-1024,-805",-1024,-805,0.5928289999719709,194062,ok,,,2026-07-15T11:26:25.899,2026-07-15T11:26:26.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1204,0,16719695923868582006,12182888221021960122,1,5552,1433654,"-138,1024",-138,1024,0.38643600000068545,163521,ok,,,2026-07-15T11:26:26.492,2026-07-15T11:26:26.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1205,0,14730809033834493580,9052433101054483754,-3,8573,2095343,"1024,-259",1024,-259,0.5608090000459924,192317,ok,,,2026-07-15T11:26:26.878,2026-07-15T11:26:27.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1206,0,3925016406714249703,11420210214036204729,-1,10719,652519,"187,-1024",187,-1024,0.16636900004232302,111634,ok,,,2026-07-15T11:26:27.439,2026-07-15T11:26:27.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1207,0,12802797841621044363,18105010342570930159,-2,10047,1573299,"-963,1024",-963,1024,0.4239909999887459,175505,ok,,,2026-07-15T11:26:27.652,2026-07-15T11:26:28.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1208,0,11321675171680168357,12008691230385642978,2,8524,560454,"1024,-332",1024,-332,0.13038599997526035,92094,ok,,,2026-07-15T11:26:28.076,2026-07-15T11:26:28.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1209,0,16928476978089598218,17082458953431018284,-3,7124,1099896,"402,1024",402,1024,0.30059100000653416,136331,ok,,,2026-07-15T11:26:28.207,2026-07-15T11:26:28.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1210,0,9935834204813932649,17738087239035228285,-1,9696,1290240,"730,1024",730,1024,0.3840360000031069,163074,ok,,,2026-07-15T11:26:28.508,2026-07-15T11:26:28.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1211,0,6952262523787428403,13797036392490326469,2,5525,364739,"563,1024",563,1024,0.08377700002165511,68820,ok,,,2026-07-15T11:26:28.892,2026-07-15T11:26:28.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1212,0,11711222024757320021,5037908247191352498,-4,5467,1123409,"-173,1024",-173,1024,0.34406599996145815,150963,ok,,,2026-07-15T11:26:28.976,2026-07-15T11:26:29.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1213,0,7785407562818255462,493437259593159253,-3,8780,932198,"490,1024",490,1024,0.2685950000304729,131974,ok,,,2026-07-15T11:26:29.320,2026-07-15T11:26:29.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1214,0,6241508868896904423,281153224097784867,2,4681,905319,"19,-1024",19,-1024,0.2826329999952577,120975,ok,,,2026-07-15T11:26:29.589,2026-07-15T11:26:29.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1215,0,5416048204855829201,10552219394333252757,-1,6124,397888,"170,-1024",170,-1024,0.09392600000137463,72528,ok,,,2026-07-15T11:26:29.872,2026-07-15T11:26:29.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1216,0,15348128028007520863,5734545353892968892,5,6122,2045530,"490,-1024",490,-1024,0.5179769999813288,181693,ok,,,2026-07-15T11:26:29.966,2026-07-15T11:26:30.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1217,0,2910302689211273893,15717657224047394694,-2,9525,1690491,"-373,1024",-373,1024,0.42261200002394617,170039,ok,,,2026-07-15T11:26:30.484,2026-07-15T11:26:30.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1218,0,3927064712828801816,10796517300422547863,3,6254,641886,"-1024,-466",-1024,-466,0.155259000021033,100969,ok,,,2026-07-15T11:26:30.907,2026-07-15T11:26:31.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1219,0,15596198252580966861,13673697920986700303,1,5560,336942,"-1024,332",-1024,332,0.08943300001556054,68611,ok,,,2026-07-15T11:26:31.062,2026-07-15T11:26:31.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1220,0,3871010587320851150,13362878252519100432,0,8364,1165442,"1024,-624",1024,-624,0.3844730000128038,145880,ok,,,2026-07-15T11:26:31.151,2026-07-15T11:26:31.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1221,0,6667239851991526009,3617493899733170258,1,9093,764079,"-1024,331",-1024,331,0.2553870000410825,116714,ok,,,2026-07-15T11:26:31.537,2026-07-15T11:26:31.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1222,0,15286736318693471839,16070590958759001079,0,5221,407957,"-1024,313",-1024,313,0.10834600002272055,77927,ok,,,2026-07-15T11:26:31.792,2026-07-15T11:26:31.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1223,0,3417237683356092209,16222074123950323670,-1,6133,2566027,"-1024,493",-1024,493,0.6142969999928027,199195,ok,,,2026-07-15T11:26:31.901,2026-07-15T11:26:32.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1224,0,10657180044509198695,9762164582658311164,0,5692,222766,"-1024,-106",-1024,-106,0.06457099999533966,51828,ok,,,2026-07-15T11:26:32.515,2026-07-15T11:26:32.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1225,0,15713335188134685060,13893812065768293024,-2,6430,651678,"-534,1024",-534,1024,0.2359019999857992,108856,ok,,,2026-07-15T11:26:25.474,2026-07-15T11:26:25.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1226,0,13365201529144962182,11236019739653229985,4,5587,920877,"267,1024",267,1024,0.18807199998991564,122420,ok,,,2026-07-15T11:26:25.771,2026-07-15T11:26:25.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1227,0,2114674921971894365,16385542540710226132,-3,6743,1300105,"-1024,-423",-1024,-423,0.32999100000597537,146143,ok,,,2026-07-15T11:26:25.959,2026-07-15T11:26:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1228,0,4790715806874055857,8158967074817430341,-2,6314,496302,"1024,-456",1024,-456,0.2047739999834448,91357,ok,,,2026-07-15T11:26:26.290,2026-07-15T11:26:26.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1229,0,13046132644204781297,5587656117833122252,0,5298,1058934,"-1024,-732",-1024,-732,0.30021000001579523,137193,ok,,,2026-07-15T11:26:26.494,2026-07-15T11:26:26.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1230,0,12431917340923809310,12010635574232966970,-1,8200,1050302,"-188,-1024",-188,-1024,0.27380300004733726,140981,ok,,,2026-07-15T11:26:26.795,2026-07-15T11:26:27.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1231,0,15828918261320855921,18019834923123025156,-3,6950,2804132,"1024,-712",1024,-712,0.74427199998172,215660,ok,,,2026-07-15T11:26:27.117,2026-07-15T11:26:27.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1232,0,3084039445573032111,16170730898951753736,-1,5344,1726112,"1024,-94",1024,-94,0.4148200000054203,167174,ok,,,2026-07-15T11:26:27.861,2026-07-15T11:26:28.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3772,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1233,0,9854370940151179744,17173488655038502053,1,4093,675095,"1024,83",1024,83,0.19166400004178286,103247,ok,,,2026-07-15T11:26:28.276,2026-07-15T11:26:28.468
