schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1300,0,17214616622538317142,14151065010299860983,-7,6199,824877,"1024,527",1024,527,0.24404199997661635,115363,ok,,,2026-07-15T11:26:34.918,2026-07-15T11:26:35.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1301,0,15181671150264759995,3945313483090556041,0,9280,565366,"1024,-368",1024,-368,0.22265300003346056,98142,ok,,,2026-07-15T11:26:35.163,2026-07-15T11:26:35.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1302,0,15855872211588598717,9179837009193232047,-3,8595,739567,"-551,1024",-551,1024,0.18988499999977648,116462,ok,,,2026-07-15T11:26:35.385,2026-07-15T11:26:35.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1303,0,16741103761028915513,2089949309151646763,0,4917,992417,"1024,-111",1024,-111,0.36711300001479685,146074,ok,,,2026-07-15T11:26:35.576,2026-07-15T11:26:35.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1304,0,6770448812164729760,1195601369365588166,0,6064,1118976,"-66,1024",-66,1024,0.4550990000134334,144239,ok,,,2026-07-15T11:26:35.943,2026-07-15T11:26:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1305,0,1090378032879994657,12523329199093373064,2,10475,1800195,"1024,335",1024,335,0.5668769999756478,184657,ok,,,2026-07-15T11:26:36.398,2026-07-15T11:26:36.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1306,0,1680054083150055213,8631680596765970855,0,8397,941181,"-1024,813",-1024,813,0.2745299999951385,131006,ok,,,2026-07-15T11:26:36.965,2026-07-15T11:26:37.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1307,0,8973300993845771748,12029904211189831428,0,5872,414488,"1024,-88",1024,-88,0.17598300002282485,71376,ok,,,2026-07-15T11:26:37.240,2026-07-15T11:26:37.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1308,0,483606426012332556,2132191231053199759,2,7780,1874492,"-78,1024",-78,1024,0.5567949999822304,198616,ok,,,2026-07-15T11:26:37.416,2026-07-15T11:26:37.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1309,0,16399188854079255273,11881112485967515642,-1,10152,2073044,"-890,-1024",-890,-1024,0.5946279999916442,202986,ok,,,2026-07-15T11:26:37.973,2026-07-15T11:26:38.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1310,0,666134965229607564,7768524810612024733,0,11133,2120617,"-491,1024",-491,1024,0.581209999974817,199761,ok,,,2026-07-15T11:26:38.568,2026-07-15T11:26:39.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1311,0,225479924586511782,5433661356568204904,0,5407,962787,"1024,-121",1024,-121,0.22412999998778105,114229,ok,,,2026-07-15T11:26:39.149,2026-07-15T11:26:39.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1312,0,8483929358814813858,5380914525771480471,-3,7910,4726428,"-468,-1024",-468,-1024,1.169503999990411,248227,ok,,,2026-07-15T11:26:39.420,2026-07-15T11:26:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1313,0,15701588267915239478,6128477573214202232,-3,5902,175828,"-144,1024",-144,1024,0.08764500002143905,41160,ok,,,2026-07-15T11:26:40.589,2026-07-15T11:26:40.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1314,0,4811984048188216163,5913986466361000082,-3,5108,612036,"-52,1024",-52,1024,0.1392160000395961,99426,ok,,,2026-07-15T11:26:40.677,2026-07-15T11:26:40.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1315,0,3330907337147700626,12411042256618368508,-1,14280,2940816,"1024,140",1024,140,0.7669179999502376,227585,ok,,,2026-07-15T11:26:40.816,2026-07-15T11:26:41.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1316,0,17869145856067129427,17734663496426149947,-1,5688,534362,"1024,674",1024,674,0.1268980000168085,84862,ok,,,2026-07-15T11:26:41.584,2026-07-15T11:26:41.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1317,0,11893293898238011816,15825463900848771709,-5,9766,2155006,"1024,626",1024,626,0.5631109999958426,200473,ok,,,2026-07-15T11:26:41.711,2026-07-15T11:26:42.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1318,0,13162582165183061142,16982887409671702156,1,6085,298211,"-715,1024",-715,1024,0.07917499996256083,60633,ok,,,2026-07-15T11:26:42.274,2026-07-15T11:26:42.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1319,0,8194053687383036871,14732214420146273666,3,7019,721671,"321,-1024",321,-1024,0.20193599996855482,112146,ok,,,2026-07-15T11:26:42.353,2026-07-15T11:26:42.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1320,0,2477327286674528315,4525087202043812851,-4,5503,475375,"289,-1024",289,-1024,0.09941599995363504,87340,ok,,,2026-07-15T11:26:42.555,2026-07-15T11:26:42.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1321,0,15425172959935621853,11076777544074106056,-2,8495,2011495,"-1024,459",-1024,459,0.4973490000120364,190962,ok,,,2026-07-15T11:26:42.655,2026-07-15T11:26:43.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1322,0,5678350561790049310,9625202152033750390,0,7333,1603487,"1024,559",1024,559,0.3170350000145845,175603,ok,,,2026-07-15T11:26:43.172,2026-07-15T11:26:43.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1323,0,1423795851744773104,10102907655149467907,1,9278,869034,"1024,-402",1024,-402,0.23339900001883507,127427,ok,,,2026-07-15T11:26:43.489,2026-07-15T11:26:43.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1324,0,15429001719670095077,6221260076487556121,1,5401,536275,"309,1024",309,1024,0.12135600001784042,87193,ok,,,2026-07-15T11:26:43.723,2026-07-15T11:26:43.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1325,0,11144007479329090953,13957817894489291957,-3,7192,795894,"60,1024",60,1024,0.2571699999971315,119198,ok,,,2026-07-15T11:26:34.918,2026-07-15T11:26:35.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1326,0,14717205982207312750,18153549697903121112,-2,6459,1418241,"1024,-541",1024,-541,0.43369000003440306,160195,ok,,,2026-07-15T11:26:35.176,2026-07-15T11:26:35.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1327,0,4780674393404263620,8473566472426313963,-1,12560,1500542,"-592,-1024",-592,-1024,0.5053630000329576,168976,ok,,,2026-07-15T11:26:35.610,2026-07-15T11:26:36.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1328,0,4307035409792631823,14649286450240675766,1,6152,1291586,"56,-1024",56,-1024,0.4660429999930784,156925,ok,,,2026-07-15T11:26:36.116,2026-07-15T11:26:36.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1329,0,13762170527796245279,7396487697831796643,-2,5262,896808,"1024,746",1024,746,0.2546740000252612,128199,ok,,,2026-07-15T11:26:36.582,2026-07-15T11:26:36.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1330,0,11582268150836345834,16183323128856321745,-1,4558,1156452,"230,1024",230,1024,0.322113000031095,145971,ok,,,2026-07-15T11:26:36.890,2026-07-15T11:26:37.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1331,0,14712393186857635581,7513011480559787908,3,4194,528052,"-1024,648",-1024,648,0.21305600000778213,88424,ok,,,2026-07-15T11:26:37.213,2026-07-15T11:26:37.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1332,0,14615494690691748926,17006507761934908721,3,7653,534999,"1024,-69",1024,-69,0.15421200002310798,96540,ok,,,2026-07-15T11:26:37.426,2026-07-15T11:26:37.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1333,0,9487091967809040673,18129398558119297334,-3,4280,4171756,"-364,1024",-364,1024,1.1162989999866113,228550,ok,,,2026-07-15T11:26:37.580,2026-07-15T11:26:38.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1334,0,195895560973083201,10725367130484476039,-2,5462,561416,"-1024,474",-1024,474,0.15060799999628216,90409,ok,,,2026-07-15T11:26:38.697,2026-07-15T11:26:38.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1335,0,15743269906097894235,13789402293310551729,3,5629,481625,"1024,69",1024,69,0.12465199996950105,87504,ok,,,2026-07-15T11:26:38.853,2026-07-15T11:26:38.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1336,0,8083388345479070937,10395095015511756509,1,6276,2710906,"738,1024",738,1024,0.7217069999896921,219936,ok,,,2026-07-15T11:26:38.978,2026-07-15T11:26:39.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1337,0,4449003579045130817,14743116149266886706,-1,5785,1052345,"431,1024",431,1024,0.25365000002784654,138855,ok,,,2026-07-15T11:26:39.700,2026-07-15T11:26:39.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1338,0,1461413711686822959,15272418120513219020,2,5603,1475929,"-723,1024",-723,1024,0.41349299997091293,179082,ok,,,2026-07-15T11:26:39.958,2026-07-15T11:26:40.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1339,0,13641661300028006604,16768526934515279967,1,6515,526863,"-1024,737",-1024,737,0.12290999997640029,87483,ok,,,2026-07-15T11:26:40.379,2026-07-15T11:26:40.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1340,0,13973611509225115657,6564769123722417316,-2,8767,1102651,"1024,725",1024,725,0.2938439999707043,143216,ok,,,2026-07-15T11:26:40.502,2026-07-15T11:26:40.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1341,0,9527207901820800492,11586857128557174671,2,4257,487179,"13,1024",13,1024,0.11065200000302866,76007,ok,,,2026-07-15T11:26:40.796,2026-07-15T11:26:40.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1342,0,15903119851404771190,17713844027850416823,0,8950,971172,"1024,-286",1024,-286,0.22129199997289106,126664,ok,,,2026-07-15T11:26:40.958,2026-07-15T11:26:41.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1343,0,1319265003813281030,13405825602077566691,-1,6654,764296,"1024,674",1024,674,0.17880400002468377,115807,ok,,,2026-07-15T11:26:41.180,2026-07-15T11:26:41.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1344,0,8277995935455808661,14818356328325464766,0,7172,365050,"-142,-1024",-142,-1024,0.08516700001200661,70590,ok,,,2026-07-15T11:26:41.403,2026-07-15T11:26:41.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1345,0,15489335229260026587,11414656249675546947,1,7866,751932,"1024,724",1024,724,0.1697029999922961,112407,ok,,,2026-07-15T11:26:41.488,2026-07-15T11:26:41.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1346,0,8656049852126529833,13009352305111610197,-1,7929,1331139,"257,-1024",257,-1024,0.3068319999729283,144217,ok,,,2026-07-15T11:26:41.658,2026-07-15T11:26:41.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3773,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1347,0,5839348632723832906,11871445848990635046,1,7559,524071,"-147,1024",-147,1024,0.1360080000013113,89886,ok,,,2026-07-15T11:26:41.965,2026-07-15T11:26:42.101
