schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,300,0,17901536028751989039,10924202835833655447,-1,5280,941394,"-678,1024",-678,1024,0.22482200001832098,134765,ok,,,2026-07-15T11:25:04.014,2026-07-15T11:25:04.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,301,0,7598766185845830795,16041580731378154075,-3,4214,1895592,"1024,302",1024,302,0.4445689999847673,196194,ok,,,2026-07-15T11:25:04.239,2026-07-15T11:25:04.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,302,0,8275338818127160842,11729222440760895288,-3,5571,1984205,"391,1024",391,1024,0.44294099998660386,188668,ok,,,2026-07-15T11:25:04.684,2026-07-15T11:25:05.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,303,0,6343101134799356482,1449573777554563986,-5,7855,878293,"1024,-271",1024,-271,0.22504200000548735,125501,ok,,,2026-07-15T11:25:05.127,2026-07-15T11:25:05.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,304,0,13632051842514890041,12282012787730473934,0,7057,531327,"-1024,-663",-1024,-663,0.11476999998558313,91307,ok,,,2026-07-15T11:25:05.352,2026-07-15T11:25:05.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,305,0,14930117446064552267,15927259899017001232,-1,4377,848853,"597,-1024",597,-1024,0.22959599999012426,121978,ok,,,2026-07-15T11:25:05.467,2026-07-15T11:25:05.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,306,0,6109724681125667042,2087282826517312337,2,7611,775711,"-1024,-515",-1024,-515,0.180638000019826,119258,ok,,,2026-07-15T11:25:05.697,2026-07-15T11:25:05.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,307,0,17570817955993659875,5736836144588371021,-2,4970,279964,"1024,-536",1024,-536,0.06912900001043454,57961,ok,,,2026-07-15T11:25:05.877,2026-07-15T11:25:05.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,308,0,1758462095899927641,10146937060301245671,-3,7924,416394,"-298,-1024",-298,-1024,0.10563099995488301,78407,ok,,,2026-07-15T11:25:05.950,2026-07-15T11:25:06.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,309,0,12506869733783848208,7635288656446733320,3,6317,905949,"27,1024",27,1024,0.24768799997400492,129139,ok,,,2026-07-15T11:25:06.056,2026-07-15T11:25:06.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3763,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,310,0,15309012304871328517,15554656673638104294,2,10563,1173035,"357,1024",357,1024,0.31739999999990687,148069,ok,,,2026-07-15T11:25:06.304,2026-07-15T11:25:06.621
