schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1900,0,7260215182170413247,3678964553648146376,0,4460,672746,"1024,144",1024,144,0.2307400000281632,111691,ok,,,2026-07-15T11:27:38.615,2026-07-15T11:27:38.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1901,0,4594614753655393818,5801810471186570787,-3,8473,754729,"1024,561",1024,561,0.19438599998829886,114427,ok,,,2026-07-15T11:27:38.846,2026-07-15T11:27:39.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1902,0,9066431595663417130,1239720020135855914,-2,7013,1598195,"-1024,663",-1024,663,0.41380099998787045,181204,ok,,,2026-07-15T11:27:39.040,2026-07-15T11:27:39.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1903,0,14959120478046024839,16660432267434527137,1,5464,533304,"1024,342",1024,342,0.13070699997479096,83588,ok,,,2026-07-15T11:27:39.454,2026-07-15T11:27:39.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1904,0,16409907398651649716,13990815778154734915,-2,6658,707186,"-1024,224",-1024,224,0.2134070000029169,105401,ok,,,2026-07-15T11:27:39.585,2026-07-15T11:27:39.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1905,0,17911098829124398611,3312367217982587429,2,5481,967681,"1024,143",1024,143,0.25252600002568215,122662,ok,,,2026-07-15T11:27:39.799,2026-07-15T11:27:40.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1906,0,1862790613210240982,14770024232399394022,-1,5815,645419,"-601,-1024",-601,-1024,0.14416399999754503,104670,ok,,,2026-07-15T11:27:40.051,2026-07-15T11:27:40.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1907,0,3396532250883922748,2369955884069221937,-1,13983,1139473,"-1024,209",-1024,209,0.3395160000072792,161547,ok,,,2026-07-15T11:27:40.196,2026-07-15T11:27:40.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1908,0,8685150656647213807,11776489128527153845,1,7969,856243,"-303,-1024",-303,-1024,0.2023429999826476,115075,ok,,,2026-07-15T11:27:40.535,2026-07-15T11:27:40.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1909,0,8786614936165589952,8076669297981115922,1,5298,246332,"1024,-234",1024,-234,0.10122200002660975,53921,ok,,,2026-07-15T11:27:40.753,2026-07-15T11:27:40.854
