schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1100,0,2723296792135792676,16868999031441995675,-3,4629,1544847,"1024,-87",1024,-87,0.3768549999804236,161789,ok,,,2026-07-15T11:26:15.126,2026-07-15T11:26:15.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1101,0,18316096431500332860,1287438383796138029,2,4982,498704,"126,-1024",126,-1024,0.12670399999478832,82290,ok,,,2026-07-15T11:26:15.503,2026-07-15T11:26:15.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1102,0,8771113187903519703,2765163590598170940,-1,5819,1154399,"-1024,-103",-1024,-103,0.333939999982249,149866,ok,,,2026-07-15T11:26:15.630,2026-07-15T11:26:15.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1103,0,10760014781751251333,14465952773000337686,4,6576,503014,"340,1024",340,1024,0.12590400001499802,89779,ok,,,2026-07-15T11:26:15.964,2026-07-15T11:26:16.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1104,0,9031194620730008859,7833738614350697727,2,7421,1332779,"1024,-663",1024,-663,0.3774800000246614,164112,ok,,,2026-07-15T11:26:16.090,2026-07-15T11:26:16.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1105,0,4687133985037541783,7009068084594516519,2,3845,435103,"-1024,105",-1024,105,0.11877300002379343,78695,ok,,,2026-07-15T11:26:16.468,2026-07-15T11:26:16.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1106,0,15263991298055842313,8017280873306595311,0,7419,1305785,"783,1024",783,1024,0.36459900002228096,162669,ok,,,2026-07-15T11:26:16.587,2026-07-15T11:26:16.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1107,0,16759072636597675686,3474622691474759865,2,9419,1028081,"-1024,861",-1024,861,0.29567199997836724,131338,ok,,,2026-07-15T11:26:16.951,2026-07-15T11:26:17.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1108,0,13256591214958920351,5112903538437207849,0,6074,911334,"1024,-194",1024,-194,0.2875200000125915,131082,ok,,,2026-07-15T11:26:17.247,2026-07-15T11:26:17.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3771,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1109,0,15842712582088828450,5498257407944513348,-3,7764,1807844,"1024,490",1024,490,0.5318069999921136,195735,ok,,,2026-07-15T11:26:17.535,2026-07-15T11:26:18.067
