schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,0,0,12321503278059011719,7813945084096221126,0,6636,396840,"1024,-360",1024,-360,0.2214049999602139,76740,ok,,,2026-07-15T11:24:38.353,2026-07-15T11:24:38.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1,0,10052261413260492142,2401811593339370210,1,6307,1419731,"-247,-1024",-247,-1024,0.3034680000273511,157971,ok,,,2026-07-15T11:24:38.575,2026-07-15T11:24:38.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,2,0,2663430251407857467,12485845313909187684,-6,7095,516329,"-389,1024",-389,1024,0.1845949999988079,98260,ok,,,2026-07-15T11:24:38.879,2026-07-15T11:24:39.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,3,0,17470920531702070067,7802463688124120433,-3,5845,1472619,"347,1024",347,1024,0.4230799999786541,171809,ok,,,2026-07-15T11:24:39.063,2026-07-15T11:24:39.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,4,0,16613717778905626593,1441866817216172060,1,7871,627137,"-511,1024",-511,1024,0.1552640000008978,102541,ok,,,2026-07-15T11:24:39.487,2026-07-15T11:24:39.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,5,0,12122946037790983941,5487716636294529535,0,9372,678540,"1024,-578",1024,-578,0.2350270000169985,117357,ok,,,2026-07-15T11:24:39.642,2026-07-15T11:24:39.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,6,0,13541972473859868932,1711576005130128016,-2,5625,425827,"299,1024",299,1024,0.11849099997198209,76860,ok,,,2026-07-15T11:24:39.877,2026-07-15T11:24:39.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,7,0,1699234548914758499,4523901215422111435,2,8871,1418131,"-1024,-143",-1024,-143,0.4051300000282936,169932,ok,,,2026-07-15T11:24:39.996,2026-07-15T11:24:40.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,8,0,17220151143020282930,16607778403495473205,-2,10157,998125,"17,1024",17,1024,0.24434299999848008,140744,ok,,,2026-07-15T11:24:40.412,2026-07-15T11:24:40.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,9,0,6818032074479717170,3165828110072322026,1,6755,492891,"-1024,379",-1024,379,0.1575889999512583,85312,ok,,,2026-07-15T11:24:40.657,2026-07-15T11:24:40.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,10,0,11525106464850876029,7333899558962868933,1,4198,293074,"1024,-244",1024,-244,0.07659700000658631,56241,ok,,,2026-07-15T11:24:40.815,2026-07-15T11:24:40.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,11,0,11933011830941835325,6818805011475105342,-3,10146,3940354,"1024,-22",1024,-22,1.0431959999841638,240295,ok,,,2026-07-15T11:24:40.891,2026-07-15T11:24:41.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,12,0,5811382839297729741,13968893859455594681,2,10554,1134260,"572,1024",572,1024,0.32959999999729916,149863,ok,,,2026-07-15T11:24:41.935,2026-07-15T11:24:42.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3760,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,13,0,53677440796306103,9344482589688042962,-5,5918,297208,"776,-1024",776,-1024,0.07959699997445568,60156,ok,,,2026-07-15T11:24:42.264,2026-07-15T11:24:42.344
