schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,800,0,10824453828935785885,7349627294465939444,0,8072,1255896,"432,-1024",432,-1024,0.3290339999948628,163095,ok,,,2026-07-15T11:25:48.665,2026-07-15T11:25:48.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,801,0,17174029809510397148,3378857240280799071,-1,9650,1221244,"-1024,290",-1024,290,0.3099999999976717,155034,ok,,,2026-07-15T11:25:48.994,2026-07-15T11:25:49.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,802,0,6100542857810101990,8325344816798576582,0,4499,898871,"89,-1024",89,-1024,0.1904699999722652,114378,ok,,,2026-07-15T11:25:49.349,2026-07-15T11:25:49.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,803,0,3049582475402424828,1405138810266444839,3,10093,1658377,"-569,1024",-569,1024,0.466115000017453,185729,ok,,,2026-07-15T11:25:49.540,2026-07-15T11:25:50.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,804,0,8676237262456498893,2559917914834127428,1,8949,908917,"89,1024",89,1024,0.2589149999548681,128294,ok,,,2026-07-15T11:25:50.006,2026-07-15T11:25:50.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,805,0,6998168987774627529,18339209752595859941,-2,7993,967707,"-251,1024",-251,1024,0.23715200001606718,136766,ok,,,2026-07-15T11:25:50.265,2026-07-15T11:25:50.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,806,0,6990953619522986421,9521032985826687744,-1,5314,1026150,"254,1024",254,1024,0.27094399998895824,130462,ok,,,2026-07-15T11:25:50.502,2026-07-15T11:25:50.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,807,0,9070418429662895785,2941221397565273534,-1,7222,3089034,"-1024,-620",-1024,-620,0.7806310000014491,209343,ok,,,2026-07-15T11:25:50.773,2026-07-15T11:25:51.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,808,0,13349105126202285888,15185898940391417219,1,5337,803873,"1024,17",1024,17,0.17944199999328703,111021,ok,,,2026-07-15T11:25:51.599,2026-07-15T11:25:51.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,809,0,8202977789190565770,6220860830721721992,7,7454,573298,"46,1024",46,1024,0.14830200001597404,95583,ok,,,2026-07-15T11:25:51.778,2026-07-15T11:25:51.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,810,0,9205005581196037004,9673933615802560825,-1,5736,1360434,"1024,-210",1024,-210,0.355941999994684,164397,ok,,,2026-07-15T11:25:51.927,2026-07-15T11:25:52.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,811,0,10815875199981378560,1677010269684723576,0,6949,1595033,"339,-1024",339,-1024,0.4274820000282489,176407,ok,,,2026-07-15T11:25:52.283,2026-07-15T11:25:52.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,812,0,17041566839473958919,1781089166230926207,0,5683,1198909,"1024,-219",1024,-219,0.30098300002282485,143365,ok,,,2026-07-15T11:25:52.711,2026-07-15T11:25:53.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,813,0,8521179291858926980,6221077604101429084,1,6395,816923,"157,-1024",157,-1024,0.240611000044737,125994,ok,,,2026-07-15T11:25:53.012,2026-07-15T11:25:53.252
