schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,400,0,3304511826627179267,1299478335285238370,0,7520,410478,"-6,-1024",-6,-1024,0.1010490000480786,75999,ok,,,2026-07-15T11:25:13.240,2026-07-15T11:25:13.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,401,0,10479944458907643753,1089606752197317542,0,6917,628907,"-1024,-537",-1024,-537,0.200092000013683,103235,ok,,,2026-07-15T11:25:13.341,2026-07-15T11:25:13.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,402,0,14303343664239929563,2041759689937651262,2,7097,289161,"-1024,435",-1024,435,0.07309299998451024,63037,ok,,,2026-07-15T11:25:13.541,2026-07-15T11:25:13.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,403,0,3370557734125869849,11755783445226577051,2,9207,1015769,"-1024,115",-1024,115,0.256128000037279,141570,ok,,,2026-07-15T11:25:13.614,2026-07-15T11:25:13.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,404,0,2207477433790742158,6774768792377011052,-1,5153,308921,"315,1024",315,1024,0.08534499997040257,62107,ok,,,2026-07-15T11:25:13.875,2026-07-15T11:25:13.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,405,0,7736753200295179215,10306586790049398573,1,9622,1151490,"1024,-30",1024,-30,0.2768100000103004,143716,ok,,,2026-07-15T11:25:14.006,2026-07-15T11:25:14.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,406,0,17803743393670951903,379749498642522388,0,7412,2317134,"400,1024",400,1024,0.6252949999761768,193183,ok,,,2026-07-15T11:25:14.283,2026-07-15T11:25:14.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,407,0,71076309113654428,12999967899875325932,-2,5206,528380,"304,1024",304,1024,0.1308209999697283,91874,ok,,,2026-07-15T11:25:14.909,2026-07-15T11:25:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,408,0,6560652121326442757,4042029138415005772,1,6317,2047311,"-1024,673",-1024,673,0.5289079999784008,192897,ok,,,2026-07-15T11:25:15.040,2026-07-15T11:25:15.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,409,0,13867160461061349136,16166654391274423920,-1,15233,2281359,"-59,-1024",-59,-1024,0.6818559999810532,204885,ok,,,2026-07-15T11:25:15.569,2026-07-15T11:25:16.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,410,0,17820901900659699709,8164738271404965573,-1,10464,1552086,"-766,1024",-766,1024,0.44135899998946115,172568,ok,,,2026-07-15T11:25:16.251,2026-07-15T11:25:16.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,411,0,17504943689672252145,10610800629954889027,-1,9828,2045876,"-310,-1024",-310,-1024,0.534373999980744,198993,ok,,,2026-07-15T11:25:16.692,2026-07-15T11:25:17.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,412,0,10743438746804783222,14507597032943225166,0,11394,1435508,"-854,1024",-854,1024,0.3697720000054687,175749,ok,,,2026-07-15T11:25:17.227,2026-07-15T11:25:17.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,413,0,17240869709836633388,6833418537133516792,1,12278,611952,"1024,-672",1024,-672,0.1893980000168085,109543,ok,,,2026-07-15T11:25:17.597,2026-07-15T11:25:17.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,414,0,6661331352486837226,123598939930320601,2,5925,1447919,"-3,1024",-3,1024,0.3722870000055991,172669,ok,,,2026-07-15T11:25:17.787,2026-07-15T11:25:18.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,415,0,11452939472436898808,9300496223410842645,1,7809,626023,"-1024,-283",-1024,-283,0.16344800003571436,105071,ok,,,2026-07-15T11:25:18.159,2026-07-15T11:25:18.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,416,0,16160013464177360073,1241074652612101488,-3,4996,361512,"-216,-1024",-216,-1024,0.13036999996984378,70132,ok,,,2026-07-15T11:25:18.323,2026-07-15T11:25:18.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,417,0,5304141147756440949,11106562314009461731,1,5570,257612,"-1024,-554",-1024,-554,0.05994700000155717,52885,ok,,,2026-07-15T11:25:18.453,2026-07-15T11:25:18.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,418,0,6418095602722714382,2678663866386451461,5,7911,1834001,"-289,-1024",-289,-1024,0.43365099997026846,185041,ok,,,2026-07-15T11:25:18.513,2026-07-15T11:25:18.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,419,0,6623920392124993371,3217265858786911800,-3,3992,2404004,"1024,70",1024,70,0.5762710000271909,207108,ok,,,2026-07-15T11:25:18.947,2026-07-15T11:25:19.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,420,0,14525698941979823692,10316491833515791174,-2,5107,831103,"1024,37",1024,37,0.22757699998328462,118354,ok,,,2026-07-15T11:25:19.524,2026-07-15T11:25:19.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,421,0,16318076813971661719,13431790678180279779,-1,4839,167381,"-557,-1024",-557,-1024,0.049110000021755695,39371,ok,,,2026-07-15T11:25:19.751,2026-07-15T11:25:19.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,422,0,12555774005045530274,4315101251854733936,-2,8270,1269038,"-1024,402",-1024,402,0.35968199995113537,162335,ok,,,2026-07-15T11:25:19.800,2026-07-15T11:25:20.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,423,0,2942684065978925862,18092115620541922576,-2,7663,1555821,"-639,1024",-639,1024,0.334104000008665,164609,ok,,,2026-07-15T11:25:20.160,2026-07-15T11:25:20.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,424,0,952050512069515903,18068884120752440246,0,9638,1334644,"-730,-1024",-730,-1024,0.34563299996079877,158030,ok,,,2026-07-15T11:25:20.495,2026-07-15T11:25:20.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,425,0,4352847408887219390,9769507102325106968,5,7532,1478166,"-404,1024",-404,1024,0.4068200000328943,167756,ok,,,2026-07-15T11:25:13.240,2026-07-15T11:25:13.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,426,0,11444218115896886391,6322124465215782336,0,4528,999986,"-1024,62",-1024,62,0.2185590000008233,126659,ok,,,2026-07-15T11:25:13.647,2026-07-15T11:25:13.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,427,0,870986450346249379,3370874904062959255,-2,7718,545384,"1024,-186",1024,-186,0.19096599996555597,94628,ok,,,2026-07-15T11:25:13.865,2026-07-15T11:25:14.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,428,0,187571350777070587,8036260224364962746,0,10458,1270684,"-230,-1024",-230,-1024,0.38452999998116866,164763,ok,,,2026-07-15T11:25:14.057,2026-07-15T11:25:14.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,429,0,3671823429892045496,574226639795755427,1,5060,1555200,"1024,62",1024,62,0.43151800002669916,171823,ok,,,2026-07-15T11:25:14.441,2026-07-15T11:25:14.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,430,0,3716991385395722350,6684877922038366192,5,5764,1083290,"-430,-1024",-430,-1024,0.322507000004407,139510,ok,,,2026-07-15T11:25:14.873,2026-07-15T11:25:15.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,431,0,11665470283681327919,6166945273528881042,1,7087,1114215,"-1024,-201",-1024,-201,0.2825070000253618,146393,ok,,,2026-07-15T11:25:15.196,2026-07-15T11:25:15.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,432,0,3957048311103700762,7785704118346915430,3,5607,788691,"-79,1024",-79,1024,0.24356099998112768,106377,ok,,,2026-07-15T11:25:15.478,2026-07-15T11:25:15.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,433,0,12062098028298463025,3291263241552178558,-4,5998,996046,"1024,512",1024,512,0.24197000003186986,134518,ok,,,2026-07-15T11:25:15.722,2026-07-15T11:25:15.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,434,0,226844476836839839,10555460994252564892,3,5189,404385,"189,-1024",189,-1024,0.11861600005067885,70557,ok,,,2026-07-15T11:25:15.964,2026-07-15T11:25:16.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,435,0,8648754164619646458,17124791100106267413,-2,6106,331884,"1024,68",1024,68,0.13618799997493625,69927,ok,,,2026-07-15T11:25:16.083,2026-07-15T11:25:16.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,436,0,8765211255285542722,3784593967251716219,4,6882,1027940,"164,-1024",164,-1024,0.26754100003745407,147166,ok,,,2026-07-15T11:25:16.219,2026-07-15T11:25:16.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,437,0,15132220227438941514,6324614975822259358,1,8813,2034893,"1024,-227",1024,-227,0.5559490000014193,194081,ok,,,2026-07-15T11:25:16.487,2026-07-15T11:25:17.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,438,0,675038097327195887,1692047041698158533,0,7297,1673165,"827,-1024",827,-1024,0.4590599999646656,186445,ok,,,2026-07-15T11:25:17.043,2026-07-15T11:25:17.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,439,0,15562860806312960672,5868237244201541780,-6,8551,2769895,"-187,-1024",-187,-1024,0.6850879999692552,221558,ok,,,2026-07-15T11:25:17.502,2026-07-15T11:25:18.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,440,0,12700949563516632307,17197449509503413466,2,13364,4400614,"-342,1024",-342,1024,1.0704610000248067,242000,ok,,,2026-07-15T11:25:18.200,2026-07-15T11:25:19.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3764,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,441,0,4567750269386131888,15759881698664700653,-1,5945,1086311,"-165,-1024",-165,-1024,0.2542670000111684,147784,ok,,,2026-07-15T11:25:19.271,2026-07-15T11:25:19.525
