schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1900,0,4102929603617295696,1382703377444919106,-3,431,14347,"128,-29",128,-29,0.01715999998850748,2002,ok,,,2026-07-13T17:55:33.716,2026-07-13T17:55:33.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1901,0,3494631112184113194,2291867539282715877,1,575,18369,"-31,128",-31,128,0.020018999988678843,2499,ok,,,2026-07-13T17:55:33.734,2026-07-13T17:55:33.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1902,0,5934288873327281094,16891678937512304805,-1,1340,43924,"-30,-128",-30,-128,0.04645099997287616,3455,ok,,,2026-07-13T17:55:33.754,2026-07-13T17:55:33.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1903,0,9687136675102788184,14633324289982975567,1,368,11200,"-128,-16",-128,-16,0.007859000004827976,1674,ok,,,2026-07-13T17:55:33.801,2026-07-13T17:55:33.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1904,0,12713356218728701424,11356066893595019978,4,1048,21340,"-128,-20",-128,-20,0.027242999989539385,2738,ok,,,2026-07-13T17:55:33.809,2026-07-13T17:55:33.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1905,0,14609926217303765830,637441623633356820,1,425,58249,"128,-77",128,-77,0.06752799998503178,3434,ok,,,2026-07-13T17:55:33.836,2026-07-13T17:55:33.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1906,0,3082159292244149165,17953266484212664190,-3,734,16710,"60,128",60,128,0.012167999986559153,2208,ok,,,2026-07-13T17:55:33.904,2026-07-13T17:55:33.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1907,0,13992169391854881989,17944724112713052294,1,480,11596,"128,-82",128,-82,0.009413000021595508,1704,ok,,,2026-07-13T17:55:33.916,2026-07-13T17:55:33.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1908,0,468073595030674722,15371328077055194608,-2,688,59346,"-108,128",-108,128,0.046793000015895814,3668,ok,,,2026-07-13T17:55:33.926,2026-07-13T17:55:33.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,834,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1909,0,14272132774206255970,9693985560060762772,-3,437,8543,"-67,-128",-67,-128,0.0068369999644346535,1635,ok,,,2026-07-13T17:55:33.972,2026-07-13T17:55:33.979
