schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1300,0,4345917009278790239,15368810626913007725,1,620,11576,"-8,128",-8,128,0.0011689999955706298,1935,ok,,,2026-07-13T17:55:31.929,2026-07-13T17:55:31.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1301,0,1013167707849062790,2194570940199592509,-1,400,3800,"84,-128",84,-128,0.0005020000389777124,1068,ok,,,2026-07-13T17:55:31.930,2026-07-13T17:55:31.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1302,0,14181014257373891698,2222953987497858193,3,591,7619,"128,-67",128,-67,0.0008650000090710819,1558,ok,,,2026-07-13T17:55:31.930,2026-07-13T17:55:31.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1303,0,8527432760499798671,744041895072602279,4,970,41144,"-128,-8",-128,-8,0.0037819999852217734,3204,ok,,,2026-07-13T17:55:31.931,2026-07-13T17:55:31.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1304,0,253663218133577742,17479835170169796203,1,431,10641,"-128,-77",-128,-77,0.0009900000295601785,1585,ok,,,2026-07-13T17:55:31.935,2026-07-13T17:55:31.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1305,0,3774450564124548170,12056872681846000031,-1,404,11440,"18,-128",18,-128,0.002230999991297722,1700,ok,,,2026-07-13T17:55:31.936,2026-07-13T17:55:31.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1306,0,1431685357129190869,14321774885992900422,1,566,29654,"52,-128",52,-128,0.00298099999781698,3041,ok,,,2026-07-13T17:55:31.938,2026-07-13T17:55:31.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1307,0,4129203880100068809,1144599019473277632,1,389,11063,"-128,41",-128,41,0.001285000005736947,1947,ok,,,2026-07-13T17:55:31.941,2026-07-13T17:55:31.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1308,0,5085193284402911787,14585921391567806466,1,469,41743,"-35,-128",-35,-128,0.005368000012822449,3370,ok,,,2026-07-13T17:55:31.942,2026-07-13T17:55:31.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,828,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1309,0,6047510616669803771,7122692551266788018,0,514,21782,"-128,70",-128,70,0.002361999999266118,2766,ok,,,2026-07-13T17:55:31.948,2026-07-13T17:55:31.950
