schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,100,0,16479445261010478196,6196497406808079260,-2,923,22515,"-65,-128",-65,-128,0.002274000027682632,2731,ok,,,2026-07-13T17:55:18.624,2026-07-13T17:55:18.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,101,0,2091975089312283321,7448684233558321872,-1,344,16390,"-128,-22",-128,-22,0.0013160000089555979,1850,ok,,,2026-07-13T17:55:18.626,2026-07-13T17:55:18.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,102,0,12522094831382692366,9519619810351493230,0,381,9197,"128,35",128,35,0.0007179999956861138,1290,ok,,,2026-07-13T17:55:18.627,2026-07-13T17:55:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,103,0,11844040651963131369,12358083173803995782,-4,692,17558,"-22,-128",-22,-128,0.0016190000460483134,2344,ok,,,2026-07-13T17:55:18.628,2026-07-13T17:55:18.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,104,0,16726879430751099796,17111758365254457715,2,657,105037,"-59,-128",-59,-128,0.010910000011790544,3977,ok,,,2026-07-13T17:55:18.630,2026-07-13T17:55:18.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,105,0,14431451908571775059,2782870991059165264,2,648,10112,"-20,-128",-20,-128,0.0012150000547990203,1797,ok,,,2026-07-13T17:55:18.641,2026-07-13T17:55:18.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,106,0,5815516617620984245,5376662868931882101,-1,457,15995,"-128,49",-128,49,0.0014380000066012144,2310,ok,,,2026-07-13T17:55:18.642,2026-07-13T17:55:18.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,107,0,17169452770252162107,12641344640173635916,4,611,19797,"128,31",128,31,0.0015699999639764428,2176,ok,,,2026-07-13T17:55:18.643,2026-07-13T17:55:18.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,108,0,12496082544937260669,14336117695115760731,-1,362,6648,"6,-128",6,-128,0.0006689999718219042,1451,ok,,,2026-07-13T17:55:18.645,2026-07-13T17:55:18.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,109,0,4523102544760953955,12110263979774820097,0,439,10983,"128,-45",128,-45,0.003356000001076609,1789,ok,,,2026-07-13T17:55:18.646,2026-07-13T17:55:18.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,110,0,9915409732882830123,5204850589329486511,-4,721,18101,"128,97",128,97,0.004921000043395907,2486,ok,,,2026-07-13T17:55:18.649,2026-07-13T17:55:18.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,111,0,16954738313181162019,6970547158067198170,0,434,11308,"-128,6",-128,6,0.0010789999505504966,1823,ok,,,2026-07-13T17:55:18.654,2026-07-13T17:55:18.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,112,0,11399862835090247407,14841844785387873761,-3,736,11212,"72,-128",72,-128,0.0011599999852478504,2037,ok,,,2026-07-13T17:55:18.655,2026-07-13T17:55:18.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,113,0,4434874840638475851,8911024595768233164,0,490,30564,"-82,-128",-82,-128,0.003963000024668872,2743,ok,,,2026-07-13T17:55:18.656,2026-07-13T17:55:18.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,114,0,2808007781773417751,6820270384087059994,0,444,47334,"-128,-22",-128,-22,0.01236100000096485,3432,ok,,,2026-07-13T17:55:18.660,2026-07-13T17:55:18.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,115,0,13593471947782877820,4552703042293145060,-1,513,12035,"-65,128",-65,128,0.0042360000079497695,1880,ok,,,2026-07-13T17:55:18.673,2026-07-13T17:55:18.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,116,0,16442550640882573732,16307566406803312440,1,462,5932,"-14,-128",-14,-128,0.0021059999708086252,1414,ok,,,2026-07-13T17:55:18.677,2026-07-13T17:55:18.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,117,0,17464936604995753995,4921331729126320603,-1,500,5480,"-128,116",-128,116,0.0010149999870918691,1302,ok,,,2026-07-13T17:55:18.679,2026-07-13T17:55:18.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,118,0,16642846245354695569,783358330631217970,0,806,82742,"-28,128",-28,128,0.013347000000067055,3817,ok,,,2026-07-13T17:55:18.680,2026-07-13T17:55:18.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,119,0,12446962828478116635,8842751395438170494,-3,510,10102,"82,128",82,128,0.000876000034622848,1521,ok,,,2026-07-13T17:55:18.694,2026-07-13T17:55:18.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,120,0,6788617606538935634,3795905697916040924,-2,429,7191,"128,-41",128,-41,0.000750000006519258,1460,ok,,,2026-07-13T17:55:18.695,2026-07-13T17:55:18.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,121,0,13644092284017274026,6681432583700386576,-1,367,43907,"128,-63",128,-63,0.004069999966304749,3168,ok,,,2026-07-13T17:55:18.695,2026-07-13T17:55:18.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,122,0,12328729916078472006,16743645441618744668,0,336,14226,"38,128",38,128,0.0013760000001639128,2154,ok,,,2026-07-13T17:55:18.699,2026-07-13T17:55:18.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,123,0,14676886579395468778,7487369476278798354,1,494,21696,"-90,-128",-90,-128,0.0019019999890588224,2693,ok,,,2026-07-13T17:55:18.701,2026-07-13T17:55:18.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,124,0,1290446513854944167,9343813129336573514,-3,407,5807,"128,41",128,41,0.0006300000241026282,1326,ok,,,2026-07-13T17:55:18.703,2026-07-13T17:55:18.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,125,0,12821374155789581819,12337906438817562502,0,291,6873,"21,-128",21,-128,0.0008789999992586672,1395,ok,,,2026-07-13T17:55:18.624,2026-07-13T17:55:18.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,126,0,13897435335473778754,15824187990293325202,0,372,10034,"128,-78",128,-78,0.0011370000429451466,1539,ok,,,2026-07-13T17:55:18.625,2026-07-13T17:55:18.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,127,0,1154780322493048451,5185650422971315406,-2,432,11094,"-128,4",-128,4,0.001129999989643693,1963,ok,,,2026-07-13T17:55:18.626,2026-07-13T17:55:18.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,128,0,5999929681080273078,145738294004150443,1,428,4208,"-128,18",-128,18,0.00047500000800937414,1076,ok,,,2026-07-13T17:55:18.627,2026-07-13T17:55:18.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,129,0,6301968150412075827,12010191768857148489,3,756,29248,"128,-10",128,-10,0.0037700000102631748,2878,ok,,,2026-07-13T17:55:18.628,2026-07-13T17:55:18.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,130,0,1812960207548239275,8225712841658257888,-3,449,22119,"51,-128",51,-128,0.0020589999621734023,2778,ok,,,2026-07-13T17:55:18.631,2026-07-13T17:55:18.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,131,0,3185984971250307070,7961214794026105192,0,473,9571,"37,-128",37,-128,0.0008369999704882503,1479,ok,,,2026-07-13T17:55:18.633,2026-07-13T17:55:18.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,132,0,14974728738982758127,5220063877043758086,1,572,74172,"-128,-94",-128,-94,0.00656199996592477,3512,ok,,,2026-07-13T17:55:18.634,2026-07-13T17:55:18.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,133,0,15750578854491703248,4393500588304361580,0,429,9301,"-1,-128",-1,-128,0.0009459999855607748,1698,ok,,,2026-07-13T17:55:18.641,2026-07-13T17:55:18.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,134,0,2432131901791556973,3073955423158118815,1,465,19723,"128,57",128,57,0.0016189999878406525,2261,ok,,,2026-07-13T17:55:18.642,2026-07-13T17:55:18.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,135,0,6860484725892761182,7329152170016609512,-1,428,11160,"16,128",16,128,0.0011630000080913305,2029,ok,,,2026-07-13T17:55:18.643,2026-07-13T17:55:18.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,136,0,9825598155224536715,4983453512699228,-2,852,48714,"-128,110",-128,110,0.005275000003166497,3543,ok,,,2026-07-13T17:55:18.645,2026-07-13T17:55:18.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,137,0,17297125640212989693,479703470191469095,-3,582,20856,"-60,-128",-60,-128,0.0017109999898821115,2383,ok,,,2026-07-13T17:55:18.650,2026-07-13T17:55:18.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,138,0,4315877401332989171,17923473544621317726,4,957,30759,"-89,-128",-89,-128,0.0027459999546408653,3253,ok,,,2026-07-13T17:55:18.652,2026-07-13T17:55:18.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,139,0,15870883322502052754,14235311189410078435,-1,506,12310,"102,-128",102,-128,0.0012289999867789447,2129,ok,,,2026-07-13T17:55:18.654,2026-07-13T17:55:18.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,140,0,12821456849642620022,17645672988384567141,-4,479,9455,"-53,-128",-53,-128,0.0019230000325478613,1746,ok,,,2026-07-13T17:55:18.656,2026-07-13T17:55:18.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,141,0,3670965177277926447,4829860713112802845,1,506,15686,"54,128",54,128,0.0014250000240281224,2187,ok,,,2026-07-13T17:55:18.658,2026-07-13T17:55:18.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,142,0,695232822326015614,15446027088407490550,1,344,14234,"-128,62",-128,62,0.0018629999831318855,2076,ok,,,2026-07-13T17:55:18.659,2026-07-13T17:55:18.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,143,0,2796938662923396299,6808514563445493902,-3,467,12241,"-128,69",-128,69,0.0016080000204965472,2191,ok,,,2026-07-13T17:55:18.661,2026-07-13T17:55:18.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,144,0,2090801889250280722,213568218920359529,-2,504,8476,"-128,76",-128,76,0.0018019999843090773,1448,ok,,,2026-07-13T17:55:18.663,2026-07-13T17:55:18.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,145,0,12830005821013650449,15002447766031250583,-1,640,16614,"52,-128",52,-128,0.0038380000041797757,2590,ok,,,2026-07-13T17:55:18.664,2026-07-13T17:55:18.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,146,0,13096258949153852747,12469811016333456374,3,599,23929,"-128,87",-128,87,0.004933000018354505,2632,ok,,,2026-07-13T17:55:18.668,2026-07-13T17:55:18.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,147,0,8941261949046892633,15990277884113946365,0,377,8427,"-39,128",-39,128,0.0031380000291392207,1530,ok,,,2026-07-13T17:55:18.673,2026-07-13T17:55:18.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,148,0,7714260401670805932,6435325231025355343,3,402,17616,"-2,-128",-2,-128,0.001824999984819442,2165,ok,,,2026-07-13T17:55:18.676,2026-07-13T17:55:18.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,149,0,9975562313579759276,9920306040593110294,0,376,33946,"-128,78",-128,78,0.009794999961741269,3127,ok,,,2026-07-13T17:55:18.678,2026-07-13T17:55:18.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,816,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,150,0,2316647197545408234,12601730286682618275,1,797,12625,"-19,128",-19,128,0.0013410000246949494,2228,ok,,,2026-07-13T17:55:18.624,2026-07-13T17:55:18.625
