schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,200,0,14229780551964588901,2677684912938453055,-4,975,59595,"-128,-39",-128,-39,0.004853999998886138,3467,ok,,,2026-07-13T17:55:18.744,2026-07-13T17:55:18.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,201,0,4391975861514843471,280665947777281323,1,349,10541,"128,31",128,31,0.0010040000197477639,1796,ok,,,2026-07-13T17:55:18.749,2026-07-13T17:55:18.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,202,0,2126663440368605448,11515914667201933253,3,472,10672,"16,128",16,128,0.0010939999483525753,1881,ok,,,2026-07-13T17:55:18.750,2026-07-13T17:55:18.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,203,0,11904722715373967011,12318407337968008265,-4,385,12077,"3,-128",3,-128,0.00200899998890236,1625,ok,,,2026-07-13T17:55:18.751,2026-07-13T17:55:18.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,204,0,14416658129318010371,9803406869419669026,5,452,5080,"128,-40",128,-40,0.0005489999894052744,1206,ok,,,2026-07-13T17:55:18.753,2026-07-13T17:55:18.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,205,0,11752887854979450369,2689225976932645199,1,810,36478,"128,10",128,10,0.003532000002451241,3395,ok,,,2026-07-13T17:55:18.754,2026-07-13T17:55:18.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,206,0,1442576846808165714,9509731247232775185,-3,426,8390,"-128,-14",-128,-14,0.0008740000193938613,1659,ok,,,2026-07-13T17:55:18.757,2026-07-13T17:55:18.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,207,0,5807999655990789383,11931087864719689256,5,547,9113,"128,-87",128,-87,0.0008700000471435487,1652,ok,,,2026-07-13T17:55:18.758,2026-07-13T17:55:18.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,208,0,3684934796908687134,6646789956950267254,-1,469,6221,"128,3",128,3,0.0006220000213943422,1216,ok,,,2026-07-13T17:55:18.759,2026-07-13T17:55:18.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,209,0,6178384019053840785,1031301068204129489,2,519,51131,"-9,128",-9,128,0.006269000004976988,3674,ok,,,2026-07-13T17:55:18.760,2026-07-13T17:55:18.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,210,0,11469726949343425400,987064056673186497,0,656,25138,"128,26",128,26,0.0020670000230893493,2551,ok,,,2026-07-13T17:55:18.766,2026-07-13T17:55:18.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,211,0,8980501335689876920,6935706498214243679,-3,512,25524,"62,128",62,128,0.002230999991297722,2722,ok,,,2026-07-13T17:55:18.769,2026-07-13T17:55:18.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,212,0,4350203209455087793,2233967345413704094,-2,695,17351,"128,71",128,71,0.0016130000003613532,2453,ok,,,2026-07-13T17:55:18.771,2026-07-13T17:55:18.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,213,0,9569133460926675359,12077433879609617641,1,410,11076,"-46,128",-46,128,0.0009130000253207982,1685,ok,,,2026-07-13T17:55:18.773,2026-07-13T17:55:18.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,214,0,16455637437098250416,5294258355923567355,0,764,17026,"-128,60",-128,60,0.0015439999988302588,2370,ok,,,2026-07-13T17:55:18.774,2026-07-13T17:55:18.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,215,0,5401912848514938156,6175329136855359507,-2,608,25838,"128,-66",128,-66,0.003864999976940453,2861,ok,,,2026-07-13T17:55:18.776,2026-07-13T17:55:18.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,216,0,1292594193339611650,17579276613028356068,1,365,14171,"-3,128",-3,128,0.0012400000123307109,2084,ok,,,2026-07-13T17:55:18.779,2026-07-13T17:55:18.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,217,0,15374636200061797365,10123605703590445251,1,907,13427,"69,128",69,128,0.0013699999544769526,2156,ok,,,2026-07-13T17:55:18.781,2026-07-13T17:55:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,218,0,16016674537850331096,16040811704463267146,-3,1192,33768,"76,-128",76,-128,0.0031789999920874834,3336,ok,,,2026-07-13T17:55:18.782,2026-07-13T17:55:18.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,817,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,219,0,2767725063998707157,16558920003253547088,0,395,3387,"128,-35",128,-35,0.0014959999825805426,957,ok,,,2026-07-13T17:55:18.785,2026-07-13T17:55:18.787
