schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1800,0,1768538072077615549,10915485867211027002,-2,1248,55622,"128,50",128,50,0.026066999998874962,3781,ok,,,2026-07-13T17:55:32.964,2026-07-13T17:55:32.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1801,0,497528794657977564,13727656416393421153,-1,457,8881,"-128,-13",-128,-13,0.009627000021282583,1539,ok,,,2026-07-13T17:55:32.990,2026-07-13T17:55:33
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1802,0,16146106458932682007,7511616084860884179,0,590,57872,"18,128",18,128,0.03120399999897927,3753,ok,,,2026-07-13T17:55:33.005,2026-07-13T17:55:33.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1803,0,17101231538817416707,16678077104380641092,2,385,43537,"-128,-39",-128,-39,0.02830300002824515,3303,ok,,,2026-07-13T17:55:33.036,2026-07-13T17:55:33.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1804,0,17912582609486152836,6152235485015235348,0,533,21893,"69,-128",69,-128,0.06894999998621643,2560,ok,,,2026-07-13T17:55:33.064,2026-07-13T17:55:33.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1805,0,10392039594024807435,165515096077896999,1,674,29540,"-128,84",-128,84,0.0193169999984093,2730,ok,,,2026-07-13T17:55:33.133,2026-07-13T17:55:33.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1806,0,4090919701480525823,9372959757799815824,3,400,7062,"128,-6",128,-6,0.004009999975096434,1388,ok,,,2026-07-13T17:55:33.153,2026-07-13T17:55:33.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1807,0,2518841576470489961,8019260241697196918,4,316,6622,"40,-128",40,-128,0.003935999993700534,1447,ok,,,2026-07-13T17:55:33.157,2026-07-13T17:55:33.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1808,0,9341164202679978963,2992060725335764016,1,521,30347,"128,-45",128,-45,0.021306000009644777,2841,ok,,,2026-07-13T17:55:33.161,2026-07-13T17:55:33.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1809,0,11682218600293659042,15230695846498752056,-1,439,10495,"21,-128",21,-128,0.009237000020220876,1808,ok,,,2026-07-13T17:55:33.182,2026-07-13T17:55:33.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1810,0,17689765109882880443,924361785172887211,-2,645,16067,"128,3",128,3,0.015814000042155385,1946,ok,,,2026-07-13T17:55:33.192,2026-07-13T17:55:33.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1811,0,12797178390540489305,1697294455711855262,-1,771,12667,"-128,55",-128,55,0.010538999980781227,2229,ok,,,2026-07-13T17:55:33.208,2026-07-13T17:55:33.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1812,0,12097600169866816820,2816774853472872491,1,794,15074,"-128,2",-128,2,0.01671399996848777,2120,ok,,,2026-07-13T17:55:33.218,2026-07-13T17:55:33.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1813,0,5700392673239457164,14032573405525270576,0,600,10272,"50,128",50,128,0.014221000019460917,1829,ok,,,2026-07-13T17:55:33.235,2026-07-13T17:55:33.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1814,0,13327980656319599307,8811267988439971451,1,761,33549,"-128,-27",-128,-27,0.02548199996817857,3262,ok,,,2026-07-13T17:55:33.250,2026-07-13T17:55:33.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1815,0,9675770053078994827,8166748819762278335,5,823,20753,"-128,-31",-128,-31,0.01676699996460229,2556,ok,,,2026-07-13T17:55:33.275,2026-07-13T17:55:33.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1816,0,17925908783340732566,11065989454930325219,2,836,10984,"-24,-128",-24,-128,0.009673000022303313,2142,ok,,,2026-07-13T17:55:33.292,2026-07-13T17:55:33.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1817,0,3045867089012091688,16109689444352697614,-1,464,10858,"-128,34",-128,34,0.008093000040389597,1630,ok,,,2026-07-13T17:55:33.302,2026-07-13T17:55:33.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1818,0,15019283912835066692,14333952356330006615,0,453,53179,"-128,85",-128,85,0.05269000004045665,3342,ok,,,2026-07-13T17:55:33.310,2026-07-13T17:55:33.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1819,0,17108585171015590891,4704039762289902806,-1,499,17317,"-23,-128",-23,-128,0.02670899999793619,2720,ok,,,2026-07-13T17:55:33.363,2026-07-13T17:55:33.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1820,0,15428910832952170123,17040629616646267629,3,674,17162,"10,128",10,128,0.012632999976631254,2145,ok,,,2026-07-13T17:55:33.390,2026-07-13T17:55:33.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1821,0,512564584673475049,6855784910281441642,3,544,12656,"-42,128",-42,128,0.010528000013437122,2003,ok,,,2026-07-13T17:55:33.403,2026-07-13T17:55:33.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1822,0,13820061878522507096,7845292181853010042,2,424,17294,"-128,44",-128,44,0.02098700002534315,2598,ok,,,2026-07-13T17:55:33.413,2026-07-13T17:55:33.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1823,0,6790994245537239905,1665953339579552515,0,533,23499,"128,-35",128,-35,0.015262999979313463,2704,ok,,,2026-07-13T17:55:33.434,2026-07-13T17:55:33.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1824,0,6924827404228950886,576333938930049300,1,673,14137,"75,128",75,128,0.011383000004570931,2222,ok,,,2026-07-13T17:55:33.450,2026-07-13T17:55:33.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1825,0,3601724719116816943,5242583719907643336,1,404,10606,"-36,-128",-36,-128,0.0035359999747015536,1633,ok,,,2026-07-13T17:55:32.975,2026-07-13T17:55:32.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1826,0,11369763701240969095,16595891145168057695,1,357,30925,"128,-49",128,-49,0.01653299998724833,2905,ok,,,2026-07-13T17:55:32.978,2026-07-13T17:55:32.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1827,0,8950740526289066817,9622482819966026517,-3,761,47737,"39,-128",39,-128,0.02366999996593222,3454,ok,,,2026-07-13T17:55:32.995,2026-07-13T17:55:33.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1828,0,18374273572289928811,12096662222062018243,-1,551,16689,"128,-33",128,-33,0.009648000006563962,2094,ok,,,2026-07-13T17:55:33.019,2026-07-13T17:55:33.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1829,0,11575681430318408682,10694612898319756765,2,506,35134,"128,-10",128,-10,0.014923000009730458,3139,ok,,,2026-07-13T17:55:33.028,2026-07-13T17:55:33.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1830,0,17948358746755454915,6121993544024232863,0,317,25869,"-49,128",-49,128,0.02112200000556186,2647,ok,,,2026-07-13T17:55:33.043,2026-07-13T17:55:33.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1831,0,16589698622345589925,14377042879713938629,1,319,6997,"128,-7",128,-7,0.003815000003669411,1270,ok,,,2026-07-13T17:55:33.065,2026-07-13T17:55:33.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,833,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1832,0,1937044010351042543,6003425886011504040,1,390,14774,"-32,128",-32,128,0.03977099998155609,2427,ok,,,2026-07-13T17:55:33.068,2026-07-13T17:55:33.108
