schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1200,0,3575537491676093411,11652970618445827584,-1,504,60898,"-128,-24",-128,-24,0.004849000019021332,3620,ok,,,2026-07-13T17:55:31.818,2026-07-13T17:55:31.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1201,0,4170977267372726590,16977991226245756507,1,370,11406,"-64,-128",-64,-128,0.0009840000420808792,1601,ok,,,2026-07-13T17:55:31.823,2026-07-13T17:55:31.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1202,0,9648612710753457682,6580005096737017283,0,657,11455,"128,-87",128,-87,0.0011260000173933804,1892,ok,,,2026-07-13T17:55:31.824,2026-07-13T17:55:31.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1203,0,17616712825096727882,17737491352093272592,-1,497,11011,"-17,128",-17,128,0.0011290000402368605,1789,ok,,,2026-07-13T17:55:31.825,2026-07-13T17:55:31.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1204,0,13291972586802424284,4548894563319232373,2,352,11872,"46,-128",46,-128,0.001053999993018806,1675,ok,,,2026-07-13T17:55:31.826,2026-07-13T17:55:31.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1205,0,14073905962194213098,8721126840575458908,-2,578,9522,"128,-52",128,-52,0.0021220000344328582,1734,ok,,,2026-07-13T17:55:31.827,2026-07-13T17:55:31.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1206,0,6921534072075788143,2020631166660009305,-3,901,74207,"15,-128",15,-128,0.006121000042185187,3705,ok,,,2026-07-13T17:55:31.829,2026-07-13T17:55:31.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1207,0,812500680598738700,9579414913104213531,1,357,34947,"128,-49",128,-49,0.0040969999972730875,3142,ok,,,2026-07-13T17:55:31.836,2026-07-13T17:55:31.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1208,0,18093230790438488934,11011899842499258453,2,457,58455,"-128,-15",-128,-15,0.005118000030051917,3459,ok,,,2026-07-13T17:55:31.840,2026-07-13T17:55:31.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1209,0,4222763600217006627,5106362128340225132,-1,370,20676,"-128,24",-128,24,0.002202000003308058,2697,ok,,,2026-07-13T17:55:31.845,2026-07-13T17:55:31.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1210,0,7373912079042296540,7562051556530389942,0,717,42755,"-5,-128",-5,-128,0.0052479999721981585,3486,ok,,,2026-07-13T17:55:31.847,2026-07-13T17:55:31.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1211,0,7669053785411830653,2538396436231018813,0,798,18176,"-62,-128",-62,-128,0.0017450000159442425,2267,ok,,,2026-07-13T17:55:31.852,2026-07-13T17:55:31.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1212,0,6996410426425795249,205555392938621884,1,360,29878,"-128,-34",-128,-34,0.002888999995775521,2789,ok,,,2026-07-13T17:55:31.854,2026-07-13T17:55:31.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1213,0,11246345325889198336,8420262571921408693,2,525,15099,"-128,-47",-128,-47,0.0027680000057443976,2196,ok,,,2026-07-13T17:55:31.857,2026-07-13T17:55:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1214,0,10178790962918473586,16476004722027971076,-3,658,50620,"-16,128",-16,128,0.004865999973844737,3495,ok,,,2026-07-13T17:55:31.860,2026-07-13T17:55:31.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1215,0,15560455191755037436,9343872178905538361,0,557,19005,"-128,-5",-128,-5,0.0019149999716319144,2354,ok,,,2026-07-13T17:55:31.865,2026-07-13T17:55:31.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1216,0,3815902465546915495,12168046223102762120,1,534,10178,"-128,-62",-128,-62,0.001163999957498163,1809,ok,,,2026-07-13T17:55:31.867,2026-07-13T17:55:31.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1217,0,14899900046206192072,7173271286430239538,0,481,9747,"-128,51",-128,51,0.0019969999557361007,1535,ok,,,2026-07-13T17:55:31.868,2026-07-13T17:55:31.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1218,0,17891420051618255611,13185379113045496687,-1,411,3499,"-128,63",-128,63,0.000463999982457608,934,ok,,,2026-07-13T17:55:31.870,2026-07-13T17:55:31.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1219,0,15381951605653258238,5528675509009689987,-1,504,9366,"128,28",128,28,0.00104599999031052,1598,ok,,,2026-07-13T17:55:31.870,2026-07-13T17:55:31.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1220,0,5294293945683691977,2461702414635686623,-2,468,97814,"-28,-128",-28,-128,0.009753000049386173,3865,ok,,,2026-07-13T17:55:31.871,2026-07-13T17:55:31.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1221,0,14220268086952145990,6660160300031139125,-1,469,24419,"-11,128",-11,128,0.0019839999731630087,2163,ok,,,2026-07-13T17:55:31.881,2026-07-13T17:55:31.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1222,0,10689865119727808713,8253249575459791073,1,411,7813,"128,77",128,77,0.0008789999992586672,1450,ok,,,2026-07-13T17:55:31.883,2026-07-13T17:55:31.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1223,0,1392610486587858214,13994763387066683747,-1,374,37064,"68,-128",68,-128,0.004461000033188611,3080,ok,,,2026-07-13T17:55:31.884,2026-07-13T17:55:31.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1224,0,5577650384760623324,16943396818615318891,-2,479,10303,"-128,-101",-128,-101,0.0012589999823831022,1949,ok,,,2026-07-13T17:55:31.888,2026-07-13T17:55:31.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1225,0,14622714587586131723,16977742354264702626,-2,440,23662,"68,-128",68,-128,0.0020880000083707273,2528,ok,,,2026-07-13T17:55:31.818,2026-07-13T17:55:31.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1226,0,1110169891771137162,5141493028660330776,0,461,11807,"128,-5",128,-5,0.0010179999517276883,1640,ok,,,2026-07-13T17:55:31.820,2026-07-13T17:55:31.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1227,0,7398546024923689936,4861954513766838170,-2,794,46340,"66,-128",66,-128,0.003807000000961125,3237,ok,,,2026-07-13T17:55:31.821,2026-07-13T17:55:31.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1228,0,9699004446205923112,13596482372955789648,1,681,26243,"-75,128",-75,128,0.002223999996203929,2635,ok,,,2026-07-13T17:55:31.825,2026-07-13T17:55:31.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1229,0,14681365304099864692,1826476469049712487,-1,876,30656,"-86,-128",-86,-128,0.004118999990168959,3159,ok,,,2026-07-13T17:55:31.827,2026-07-13T17:55:31.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1230,0,15171719100143921423,7617995744393117561,1,499,39403,"128,29",128,29,0.0034389999927952886,3129,ok,,,2026-07-13T17:55:31.831,2026-07-13T17:55:31.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1231,0,1380850034640425683,10779608190676989307,1,563,30139,"128,39",128,39,0.0028750000055879354,3106,ok,,,2026-07-13T17:55:31.835,2026-07-13T17:55:31.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1232,0,11536699368484330406,4740671428021218087,3,348,6942,"128,-62",128,-62,0.0017820000066421926,1386,ok,,,2026-07-13T17:55:31.838,2026-07-13T17:55:31.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1233,0,15601459900113726410,15634484737851347958,6,1794,111410,"128,-10",128,-10,0.010429999965708703,3954,ok,,,2026-07-13T17:55:31.840,2026-07-13T17:55:31.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1234,0,15319694321763522318,13322476378039921302,1,371,46743,"-128,-59",-128,-59,0.004503000003751367,3426,ok,,,2026-07-13T17:55:31.850,2026-07-13T17:55:31.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1235,0,14121654234680815618,1549788886943324653,4,703,40751,"7,-128",7,-128,0.005425000039394945,3333,ok,,,2026-07-13T17:55:31.855,2026-07-13T17:55:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1236,0,3296664016180684380,11370368997995547706,2,440,10914,"44,-128",44,-128,0.0012119999737478793,1795,ok,,,2026-07-13T17:55:31.860,2026-07-13T17:55:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1237,0,13916457801936437477,18066849882657614845,2,605,15329,"55,128",55,128,0.0016159999649971724,2031,ok,,,2026-07-13T17:55:31.861,2026-07-13T17:55:31.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,827,12,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1238,0,9842136154445390348,8524374576001646430,1,476,9612,"-128,94",-128,94,0.0011049999739043415,1698,ok,,,2026-07-13T17:55:31.863,2026-07-13T17:55:31.864
