schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,0,0,13616321055152117832,12585677477835377510,0,16996,11228900,"856,2048",856,2048,1.575213999953121,837828,ok,,,2026-07-18T08:55:00.458,2026-07-18T08:55:02.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,0,1,13616321055152117832,7894620593588555948,4,20077,9356161,"-2048,-391",-2048,-391,1.3827309999614954,984081,ok,,,2026-07-18T08:55:02.033,2026-07-18T08:55:03.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,1,0,13899189115145929954,6392090712827904939,-3,17334,1685350,"-806,2048",-806,2048,0.31245500000659376,270319,ok,,,2026-07-18T08:55:03.417,2026-07-18T08:55:03.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,1,1,13899189115145929954,11771126279064495701,-1,18177,11532119,"2048,959",2048,959,1.5591439999407157,833308,ok,,,2026-07-18T08:55:03.730,2026-07-18T08:55:05.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,2,0,4398532995146359795,8708750267366336301,3,12501,3689707,"-533,-2048",-533,-2048,0.5515880000311881,410206,ok,,,2026-07-18T08:55:05.290,2026-07-18T08:55:05.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,2,1,4398532995146359795,4278027957755432874,-2,25103,6371851,"-2048,-1471",-2048,-1471,0.9495820000302047,765219,ok,,,2026-07-18T08:55:05.842,2026-07-18T08:55:06.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,3,0,7741336834469558642,6532901016253293923,3,10988,8266300,"-204,-2048",-204,-2048,1.1468759999843314,601837,ok,,,2026-07-18T08:55:06.793,2026-07-18T08:55:07.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,3,1,7741336834469558642,7456054620561229308,0,12973,1686651,"2048,399",2048,399,0.2644609999842942,696982,ok,,,2026-07-18T08:55:07.940,2026-07-18T08:55:08.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,4,0,1355826435812910791,7851945139507357404,0,16802,3068268,"-2048,-1604",-2048,-1604,0.531760000041686,387796,ok,,,2026-07-18T08:55:08.206,2026-07-18T08:55:08.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,4,1,1355826435812910791,4295414946600412792,-3,28096,6144074,"2048,-588",2048,-588,1.0447570000542328,783544,ok,,,2026-07-18T08:55:08.738,2026-07-18T08:55:09.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,36,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,5,0,18158633601729379332,12904152785162919724,1,15896,3769200,"2048,-972",2048,-972,0.5810320000164211,426940,ok,,,2026-07-18T08:55:09.818,2026-07-18T08:55:10.399
