schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3500,0,1609701607704585984,15119065771988237678,-1,32,280,"-16,-12",-16,-12,3.999995533376932e-5,95,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3500,1,1609701607704585984,16362422999738962697,0,38,150,"-12,-16",-12,-16,2.0000035874545574e-5,129,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3501,0,12985136673889604556,9494110033815292259,1,32,262,"6,-16",6,-16,3.700004890561104e-5,96,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3501,1,12985136673889604556,11647204855678579333,1,35,53,"16,3",16,3,1.0999967344105244e-5,121,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3502,0,871133633712210242,12655129648609892832,-2,54,266,"4,16",4,16,4.300009459257126e-5,115,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3502,1,871133633712210242,9034382166484310553,-2,39,117,"3,16",3,16,1.4999997802078724e-5,142,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3503,0,9048301678083876625,15414635974441510241,-1,41,123,"-11,-16",-11,-16,2.3999949917197227e-5,70,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3503,1,9048301678083876625,5218518812948838313,1,35,173,"-16,3",-16,3,2.3999949917197227e-5,129,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3504,0,11580244344096920433,8572367218759252524,0,31,715,"-16,9",-16,9,8.300004992634058e-5,195,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3504,1,11580244344096920433,2011972822152899302,-1,27,77,"1,-16",1,-16,1.100008375942707e-5,218,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3505,0,15272392075092102576,13100275569233513155,-3,29,161,"16,1",16,1,2.7999980375170708e-5,71,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3505,1,15272392075092102576,1791203213288933118,1,56,396,"16,-12",16,-12,5.5999960750341415e-5,197,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3506,0,6706002831945472915,5916182772992971218,0,49,265,"3,-16",3,-16,4.499999340623617e-5,116,ok,,,2026-07-18T14:53:42.020,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3506,1,6706002831945472915,119570949243381152,0,32,52,"-6,-16",-6,-16,8.999952115118504e-6,139,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3507,0,6860775866063976547,4366273096473514570,1,48,266,"-6,-16",-6,-16,4.700000863522291e-5,120,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3507,1,6860775866063976547,12038089433488260755,-1,40,90,"-16,-6",-16,-6,1.2999982573091984e-5,150,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3508,0,10661240925993413552,145929712506604882,1,33,87,"3,16",3,16,1.7000013031065464e-5,51,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3508,1,10661240925993413552,15468840515174960768,-1,24,42,"-6,16",-6,16,8.999952115118504e-6,78,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2205,35,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3509,0,11405375626326220940,4655205702805558624,2,36,148,"4,-16",4,-16,2.9000104404985905e-5,79,ok,,,2026-07-18T14:53:42.021,2026-07-18T14:53:42.021
