schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4600,0,7951279911447674981,4923346896899800883,-1,31,223,"-16,-9",-16,-9,3.200001083314419e-5,71,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4600,1,7951279911447674981,5376011203023606311,0,35,213,"9,16",9,16,3.300001844763756e-5,151,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4601,0,9497640334177337978,15772917527817572776,1,40,584,"-16,-2",-16,-2,7.399998139590025e-5,186,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4601,1,9497640334177337978,13580606147687769653,2,55,123,"-16,-3",-16,-3,1.7000013031065464e-5,217,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4602,0,10641273200745739887,1088138668641545121,1,31,199,"11,16",11,16,2.7999980375170708e-5,74,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4602,1,10641273200745739887,16588758860402688104,-3,41,457,"16,7",16,7,5.5999960750341415e-5,190,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4603,0,14300183649225924168,225698184064220831,2,39,705,"-16,15",-16,15,7.999991066753864e-5,186,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4603,1,14300183649225924168,2309856679098686501,-1,51,417,"-16,-7",-16,-7,4.499999340623617e-5,262,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4604,0,12377477120462989405,3107188881786994637,2,41,455,"-3,-16",-3,-16,5.9999991208314896e-5,146,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4604,1,12377477120462989405,10913030821418747300,0,35,151,"3,-16",3,-16,1.7000013031065464e-5,178,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4605,0,12830650961129248341,2207262146660706769,0,42,252,"2,16",2,16,3.999995533376932e-5,105,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4605,1,12830650961129248341,9588003124856199460,0,26,432,"-16,-4",-16,-4,5.3999945521354675e-5,226,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4606,0,9065017202674377910,2264975649779524856,-1,58,494,"-16,6",-16,6,6.600003689527512e-5,152,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4606,1,9065017202674377910,16066139899181708994,0,46,340,"8,16",8,16,5.000003147870302e-5,239,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4607,0,2139347070433235042,1379980594663768646,0,35,377,"13,-16",13,-16,5.000003147870302e-5,119,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4607,1,2139347070433235042,2369022221816881420,1,29,111,"-1,-16",-1,-16,1.1999974958598614e-5,137,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4608,0,9932422252032994187,3335386827067807120,0,22,1442,"16,2",16,2,0.0001799999736249447,325,ok,,,2026-07-18T14:53:42.444,2026-07-18T14:53:42.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4608,1,9932422252032994187,10883810873635805473,0,30,144,"-2,16",-2,16,1.2999982573091984e-5,337,ok,,,2026-07-18T14:53:42.445,2026-07-18T14:53:42.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2216,46,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4609,0,4719573440213119883,15806208542335990360,-3,45,197,"1,-16",1,-16,3.100000321865082e-5,80,ok,,,2026-07-18T14:53:42.445,2026-07-18T14:53:42.445
