schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4400,0,13975848307817024158,1012192834364009146,1,48,226,"8,16",8,16,4.300009459257126e-5,107,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4400,1,13975848307817024158,12532634536652034617,1,26,286,"4,16",4,16,3.900006413459778e-5,181,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4401,0,7385477600699977964,13422349677717370335,-1,27,347,"16,1",16,1,4.39999857917428e-5,100,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4401,1,7385477600699977964,16551151966402044530,1,32,584,"-16,-6",-16,-6,6.700004450976849e-5,212,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4402,0,11581908865065219901,6971060908947474682,0,28,310,"-16,6",-16,6,4.39999857917428e-5,107,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4402,1,11581908865065219901,6545182635844588875,1,39,289,"9,16",9,16,3.799994010478258e-5,192,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4403,0,4943834226096796265,7320643352135275997,1,31,267,"-16,1",-16,1,4.39999857917428e-5,111,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4403,1,4943834226096796265,17854598415710683355,-3,41,337,"16,7",16,7,4.39999857917428e-5,203,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4404,0,7281142857649049484,1545467950866061029,-1,31,375,"-9,16",-9,16,5.500006955116987e-5,134,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4404,1,7281142857649049484,17542472853106135168,-2,61,141,"16,-5",16,-5,2.6000081561505795e-5,194,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2214,44,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4405,0,16811226206998672473,12833334858567896500,1,33,251,"-16,-7",-16,-7,4.299997817724943e-5,108,ok,,,2026-07-18T14:53:42.364,2026-07-18T14:53:42.364
