schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1600,0,13904887619129878333,10012481187475535016,0,41,325,"-16,-13",-16,-13,5.4999953135848045e-5,134,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1600,1,13904887619129878333,2115797369077837701,1,29,371,"-16,1",-16,1,4.099996294826269e-5,212,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1601,0,10369558782178688172,8702222178145468235,1,29,445,"-3,-16",-3,-16,4.800001624971628e-5,110,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1601,1,10369558782178688172,14586372392778404923,-2,43,175,"16,13",16,13,2.5999965146183968e-5,171,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1602,0,3447150678895801377,15018996692665847600,1,28,276,"16,-2",16,-2,4.200008697807789e-5,110,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1602,1,3447150678895801377,3370955090629725809,0,24,530,"-16,-4",-16,-4,5.9999991208314896e-5,226,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1603,0,9957919961465352124,17608325847848856372,-1,31,201,"5,-16",5,-16,2.8999987989664078e-5,76,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1603,1,9957919961465352124,13725535608433585162,2,40,136,"-16,6",-16,6,2.3999949917197227e-5,134,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1604,0,12738583576454406335,13402841963432644157,-3,43,469,"-16,-1",-16,-1,6.700004450976849e-5,167,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1604,1,12738583576454406335,16211493923966406355,3,46,120,"-16,4",-16,4,1.4999997802078724e-5,195,ok,,,2026-07-18T14:53:41.345,2026-07-18T14:53:41.345
