schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,200,0,2182148968469097933,7601742221900030751,0,46,414,"-6,-16",-6,-16,6.500002928078175e-5,148,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,200,1,2182148968469097933,16203680622953088766,1,55,253,"-16,-9",-16,-9,3.100000321865082e-5,206,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,201,0,9949298861179346826,15047019360070592218,1,43,291,"7,16",7,16,4.800001624971628e-5,124,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,201,1,9949298861179346826,7224113989044002471,1,39,251,"1,16",1,16,2.3999949917197227e-5,168,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,202,0,14654884597966631858,11026185159121294991,1,28,428,"4,16",4,16,5.2999937906861305e-5,116,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,202,1,14654884597966631858,18176775158726031089,-1,29,83,"-16,-9",-16,-9,1.3999990187585354e-5,151,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,203,0,4441372111368697181,2101332613972929827,1,29,435,"1,-16",1,-16,5.3999945521354675e-5,125,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,203,1,4441372111368697181,6152479260517199793,0,28,272,"-16,-4",-16,-4,3.400002606213093e-5,187,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,204,0,2892186547171775624,15023383191507095048,2,60,248,"-16,-4",-16,-4,4.39999857917428e-5,119,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,204,1,2892186547171775624,7323592844608395450,2,33,129,"-1,-16",-1,-16,1.9000028260052204e-5,166,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,205,0,9894689184550128472,9542497934492500165,0,56,230,"16,8",16,8,3.800005652010441e-5,97,ok,,,2026-07-18T14:53:40.856,2026-07-18T14:53:40.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,205,1,9894689184550128472,12376575990222825503,0,40,288,"-16,10",-16,10,4.600000102072954e-5,195,ok,,,2026-07-18T14:53:40.857,2026-07-18T14:53:40.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,206,0,7443637016199143410,4073055964121818560,0,59,291,"9,16",9,16,4.299997817724943e-5,112,ok,,,2026-07-18T14:53:40.857,2026-07-18T14:53:40.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2172,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,206,1,7443637016199143410,9298327919606865580,1,33,381,"16,3",16,3,4.299997817724943e-5,187,ok,,,2026-07-18T14:53:40.857,2026-07-18T14:53:40.857
