schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,900,0,17217553877949011386,6347602087214681257,-1,48,146,"16,2",16,2,2.9999995604157448e-5,75,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,900,1,17217553877949011386,4692744585593223914,1,63,223,"1,16",1,16,2.7999980375170708e-5,136,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,901,0,2235751078555316324,15877002198189882337,0,45,199,"16,-3",16,-3,3.200001083314419e-5,83,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,901,1,2235751078555316324,9982412005467199490,-1,47,461,"16,11",16,11,4.499999340623617e-5,163,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,902,0,14095140002319721695,10371775964553565612,1,40,154,"-16,6",-16,6,2.5000073947012424e-5,68,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,902,1,14095140002319721695,7882726846170938705,-4,50,606,"0,16",0,16,7.499998901039362e-5,232,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,903,0,14372870115516450306,9327378518553426477,0,45,171,"-9,16",-9,16,2.7999980375170708e-5,76,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,903,1,14372870115516450306,11845139495640466975,-3,43,629,"16,3",16,3,5.9999991208314896e-5,183,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,904,0,9876240889226903922,2101836941665218653,1,40,364,"8,16",8,16,5.2999937906861305e-5,130,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,904,1,9876240889226903922,5008011638805880146,1,53,937,"-16,1",-16,1,0.00010900001507252455,327,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,905,0,13661984438987096672,1139249998852307159,1,41,343,"16,-7",16,-7,5.500006955116987e-5,145,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,905,1,13661984438987096672,2952633696064280670,2,44,440,"16,0",16,0,4.800001624971628e-5,238,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,906,0,1976717184808222636,8037733054400286902,0,31,365,"16,-5",16,-5,5.000003147870302e-5,130,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,906,1,1976717184808222636,9463842026501930303,-1,46,196,"-16,4",-16,4,2.5000073947012424e-5,182,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,907,0,15590175943073682014,5711275036663406910,-1,47,409,"-11,16",-11,16,6.200000643730164e-5,162,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,907,1,15590175943073682014,12318569923762409807,0,31,285,"-16,-5",-16,-5,2.6999972760677338e-5,202,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,908,0,3067866471053556007,14261549433568275145,2,66,950,"-2,-16",-2,-16,0.00012199999764561653,258,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,908,1,3067866471053556007,7662479726013780705,-2,38,218,"-16,-4",-16,-4,2.8000096790492535e-5,295,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,909,0,2204259858434254070,10739768652449287932,0,31,83,"16,7",16,7,1.7000013031065464e-5,43,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,909,1,2204259858434254070,17534993955159209135,-1,51,185,"9,16",9,16,2.5999965146183968e-5,108,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,910,0,17062916040315274714,11657688992644464343,-1,38,358,"0,16",0,16,5.0999922677874565e-5,130,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,910,1,17062916040315274714,6205276516020229264,1,50,138,"-16,8",-16,8,1.4999997802078724e-5,151,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,911,0,11785145705544931694,740270080552966843,1,57,289,"16,-5",16,-5,4.9999915063381195e-5,135,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,911,1,11785145705544931694,16051511935289995903,-1,34,94,"-4,-16",-4,-16,1.1999974958598614e-5,158,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,912,0,10097663655326486915,6205201252985849155,0,41,163,"-11,-16",-11,-16,2.6999972760677338e-5,69,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,912,1,10097663655326486915,7296187492605763615,-3,34,328,"0,16",0,16,4.099996294826269e-5,162,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,913,0,5440686075762083480,4990225458284848140,1,40,206,"4,-16",4,-16,3.499991726130247e-5,93,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,913,1,5440686075762083480,17642522617337578534,1,32,238,"2,16",2,16,3.400002606213093e-5,173,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,914,0,10044160678672163468,12595158692061988099,0,32,56,"16,-8",16,-8,1.300009898841381e-5,40,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,914,1,10044160678672163468,6872000623029404295,0,34,82,"16,-6",16,-6,1.2999982573091984e-5,75,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,915,0,11772979927230996167,5537563236184720846,1,41,81,"16,15",16,15,1.8000020645558834e-5,50,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,915,1,11772979927230996167,1257226310679390071,2,53,853,"9,16",9,16,9.600003249943256e-5,247,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,916,0,6144045797659063478,18210962634401482590,-1,44,162,"-16,-6",-16,-6,2.8999987989664078e-5,81,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,916,1,6144045797659063478,4832595509772461941,0,30,512,"8,-16",8,-16,4.600000102072954e-5,170,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,917,0,17346406432806964559,298461741729290663,0,30,82,"-16,4",-16,4,1.4999997802078724e-5,42,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,917,1,17346406432806964559,13655886338751254625,1,38,62,"6,16",6,16,1.4999997802078724e-5,87,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,918,0,14071267837287672539,17662184927845890885,-1,28,434,"-2,16",-2,16,6.3000014051795e-5,153,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,918,1,14071267837287672539,4347592348624308179,0,49,273,"3,-16",3,-16,3.900006413459778e-5,236,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,919,0,7733711881175675478,12687229606211188904,-1,38,106,"16,-6",16,-6,2.0000035874545574e-5,60,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,919,1,7733711881175675478,5826398997384412865,-1,57,181,"11,16",11,16,3.200001083314419e-5,146,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,920,0,1120753587775826844,15948126714596670554,-1,36,208,"16,-2",16,-2,2.9999995604157448e-5,80,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,920,1,1120753587775826844,4856537346609582789,-1,32,286,"-16,2",-16,2,3.899994771927595e-5,169,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,921,0,5055082868440098063,3349731887813955357,-2,24,50,"0,16",0,16,9.999959729611874e-6,29,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,921,1,5055082868440098063,7725637156361559304,1,44,328,"-16,8",-16,8,4.099996294826269e-5,123,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,922,0,10689035268653143491,18341187685736061270,1,38,236,"-16,8",-16,8,3.39999096468091e-5,90,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,922,1,10689035268653143491,14760626064499841116,0,40,974,"16,6",16,6,9.700004011392593e-5,281,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,923,0,11936678320208070559,6923524292208819427,-1,27,897,"-7,-16",-7,-16,0.00010499998461455107,237,ok,,,2026-07-18T14:53:41.103,2026-07-18T14:53:41.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,923,1,11936678320208070559,1132842325895546685,1,44,218,"16,8",16,8,1.6000005416572094e-5,251,ok,,,2026-07-18T14:53:41.104,2026-07-18T14:53:41.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,924,0,5556501795691707305,638663448481739157,-2,33,99,"3,16",3,16,1.6000005416572094e-5,46,ok,,,2026-07-18T14:53:41.104,2026-07-18T14:53:41.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,924,1,5556501795691707305,5545184122549544459,1,42,438,"0,16",0,16,5.000003147870302e-5,149,ok,,,2026-07-18T14:53:41.104,2026-07-18T14:53:41.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,925,0,4238575760002674474,4199180624384952937,1,44,872,"-2,-16",-2,-16,0.00011300004553049803,236,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,925,1,4238575760002674474,13660920589423553696,1,27,119,"7,16",7,16,1.6000005416572094e-5,264,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,926,0,2502805736815477967,11932733439359243962,-1,26,122,"4,-16",4,-16,2.1999934688210487e-5,56,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,926,1,2502805736815477967,1232705037489239468,-1,57,383,"7,-16",7,-16,4.099996294826269e-5,139,ok,,,2026-07-18T14:53:41.101,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,927,0,706737606357733241,16483330918430501352,0,24,78,"0,-16",0,-16,1.7000013031065464e-5,48,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,927,1,706737606357733241,2053071965681101801,3,31,169,"-1,-16",-1,-16,1.7999904230237007e-5,85,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2179,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,928,0,15103559933561082037,9785770278441360221,3,43,129,"-9,-16",-9,-16,2.4999957531690598e-5,68,ok,,,2026-07-18T14:53:41.102,2026-07-18T14:53:41.102
