schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,700,0,2503164363763212420,7875570518494395500,1,36,328,"-12,-16",-12,-16,4.200008697807789e-5,105,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,700,1,2503164363763212420,12738617601969346112,2,102,370,"2,-16",2,-16,0.00017200002912431955,210,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,701,0,12750671906839400216,8030591490756076797,-2,69,595,"16,-1",16,-1,9.300000965595245e-5,184,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,701,1,12750671906839400216,7157512168346926240,-1,74,304,"2,-16",2,-16,4.100007936358452e-5,267,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,702,0,14637558939806075288,17453996851135374417,0,27,163,"16,-5",16,-5,2.6000081561505795e-5,70,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,702,1,14637558939806075288,930494435674394356,0,43,343,"16,-9",16,-9,3.200001083314419e-5,130,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,703,0,6941883033998503364,2265742166760263937,-1,50,278,"6,-16",6,-16,3.799994010478258e-5,93,ok,,,2026-07-18T14:53:41.029,2026-07-18T14:53:41.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,703,1,6941883033998503364,5780491279794565598,1,90,826,"12,16",12,16,8.699996396899223e-5,261,ok,,,2026-07-18T14:53:41.030,2026-07-18T14:53:41.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,704,0,13679642613965766341,2782537787696795877,0,27,115,"16,1",16,1,1.9000028260052204e-5,52,ok,,,2026-07-18T14:53:41.030,2026-07-18T14:53:41.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,704,1,13679642613965766341,1356879385062756865,0,26,42,"-2,16",-2,16,1.00000761449337e-5,82,ok,,,2026-07-18T14:53:41.030,2026-07-18T14:53:41.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,705,0,9924995606182241358,55393258173682634,-1,51,189,"-7,16",-7,16,3.200001083314419e-5,88,ok,,,2026-07-18T14:53:41.030,2026-07-18T14:53:41.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,705,1,9924995606182241358,4257998723217877518,0,34,532,"-16,-4",-16,-4,6.799993570894003e-5,223,ok,,,2026-07-18T14:53:41.030,2026-07-18T14:53:41.030
