schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2900,0,5225938456048524002,8629706511830779773,0,43,575,"-9,16",-9,16,7.100007496774197e-5,156,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2900,1,5225938456048524002,15259227997039725981,-2,42,474,"6,-16",6,-16,5.800009239464998e-5,267,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2901,0,14592377047038961512,15063983449173591688,2,41,467,"-3,-16",-3,-16,6.600003689527512e-5,171,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2901,1,14592377047038961512,1889731490520947948,-1,40,86,"6,-16",6,-16,1.300009898841381e-5,201,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2902,0,18398948614686290629,3264046074764211280,1,49,229,"-16,1",-16,1,3.400002606213093e-5,93,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2902,1,18398948614686290629,17948311406586428247,-1,48,520,"16,-4",16,-4,5.2999937906861305e-5,188,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2903,0,6539923349799081285,9956630698067514170,-1,26,550,"16,2",16,2,5.7999975979328156e-5,134,ok,,,2026-07-18T14:53:41.807,2026-07-18T14:53:41.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2903,1,6539923349799081285,10641561097878629185,2,53,523,"-16,3",-16,3,4.8999907448887825e-5,211,ok,,,2026-07-18T14:53:41.808,2026-07-18T14:53:41.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2904,0,13652965572409587324,11310692012130999520,3,48,206,"-2,16",-2,16,3.300001844763756e-5,87,ok,,,2026-07-18T14:53:41.808,2026-07-18T14:53:41.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2904,1,13652965572409587324,4764113318209228256,-1,32,144,"-2,16",-2,16,2.1999934688210487e-5,140,ok,,,2026-07-18T14:53:41.808,2026-07-18T14:53:41.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2199,29,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2905,0,11732138294990380448,14133112838886251248,-1,29,569,"-16,5",-16,5,6.799993570894003e-5,161,ok,,,2026-07-18T14:53:41.808,2026-07-18T14:53:41.808
