schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1700,0,5620599501668571294,2413924804182713478,-2,61,595,"16,-13",16,-13,0.00038899993523955345,195,ok,,,2026-07-18T14:53:41.380,2026-07-18T14:53:41.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1700,1,5620599501668571294,415135595545388516,0,58,136,"-6,-16",-6,-16,5.7999975979328156e-5,259,ok,,,2026-07-18T14:53:41.380,2026-07-18T14:53:41.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1701,0,10479833539476285460,2626136881209890784,1,30,170,"2,16",2,16,5.1999930292367935e-5,65,ok,,,2026-07-18T14:53:41.380,2026-07-18T14:53:41.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1701,1,10479833539476285460,17823118872066130156,-1,44,1140,"-8,-16",-8,-16,0.00024500000290572643,286,ok,,,2026-07-18T14:53:41.380,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1702,0,16471345571367751414,9578046818291959463,2,42,164,"-16,-2",-16,-2,5.7999975979328156e-5,71,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1702,1,16471345571367751414,9089760730726281417,-1,53,233,"-16,-7",-16,-7,6.600003689527512e-5,143,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1703,0,4445503919276405827,4179179632727071069,0,47,487,"3,16",3,16,0.00011799996718764305,130,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1703,1,4445503919276405827,17046910157174682267,1,38,386,"-4,-16",-4,-16,8.299993351101875e-5,214,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1704,0,583528714625582405,2656201739694726588,0,47,185,"16,-7",16,-7,5.9999991208314896e-5,75,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1704,1,583528714625582405,4157134465851686811,-1,31,87,"-7,16",-7,16,3.200001083314419e-5,110,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1705,0,12519990003103844125,16737147981257352707,-2,90,460,"-16,12",-16,12,0.0001039999770000577,177,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1705,1,12519990003103844125,213036811312488289,-2,53,215,"-16,-11",-16,-11,2.9999995604157448e-5,235,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1706,0,12478933817643451262,16843071748285616014,-1,36,208,"16,-6",16,-6,3.300001844763756e-5,88,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1706,1,12478933817643451262,17586039650431846003,-1,48,218,"-16,-8",-16,-8,3.299990203231573e-5,160,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2187,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1707,0,7270556844461852481,7227340495826857381,0,27,295,"16,-3",16,-3,4.299997817724943e-5,108,ok,,,2026-07-18T14:53:41.381,2026-07-18T14:53:41.382
