schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,400,0,17675313172805055847,1742133520614629987,-1,44,600,"16,10",16,10,7.700000423938036e-5,180,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,400,1,17675313172805055847,13291406356799913823,0,33,91,"3,-16",3,-16,1.6000005416572094e-5,219,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,401,0,3597945182783050668,5976327197926655761,-1,23,35,"16,-3",16,-3,7.999944500625134e-6,26,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,401,1,3597945182783050668,11355867344126792804,1,30,112,"-16,12",-16,12,1.9000028260052204e-5,78,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,402,0,11639281059631470775,2617095890482831902,-1,51,155,"-16,1",-16,1,2.9000104404985905e-5,87,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,402,1,11639281059631470775,3556332142540435531,-1,32,60,"8,16",8,16,1.100008375942707e-5,117,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,403,0,8729909761009581919,16650797907850248045,1,47,207,"-13,-16",-13,-16,3.100000321865082e-5,82,ok,,,2026-07-18T14:53:40.925,2026-07-18T14:53:40.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,403,1,8729909761009581919,4827767445342446986,-1,54,188,"-10,-16",-10,-16,2.0999927073717117e-5,126,ok,,,2026-07-18T14:53:40.926,2026-07-18T14:53:40.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,404,0,12561411270653045990,13502542234324816369,-1,30,392,"0,-16",0,-16,5.300005432218313e-5,123,ok,,,2026-07-18T14:53:40.926,2026-07-18T14:53:40.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2174,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,404,1,12561411270653045990,4840433415857508332,0,25,309,"5,16",5,16,3.50000336766243e-5,189,ok,,,2026-07-18T14:53:40.926,2026-07-18T14:53:40.926
