schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1200,0,15211170066945129201,7534115875010809488,2,70,638,"16,10",16,10,7.399998139590025e-5,162,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1200,1,15211170066945129201,13688693830545996837,0,29,235,"-16,-1",-16,-1,2.4999957531690598e-5,208,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1201,0,609718626240940566,14816185362098131287,-1,42,530,"16,6",16,6,6.200000643730164e-5,159,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1201,1,609718626240940566,400940840213228833,-1,33,257,"-16,-1",-16,-1,2.5999965146183968e-5,203,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1202,0,1873886811246046173,6152829168677773961,-3,59,259,"-15,16",-15,16,4.39999857917428e-5,116,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1202,1,1873886811246046173,6951717202109936212,0,26,64,"-2,-16",-2,-16,7.00005330145359e-6,129,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1203,0,6983121261727112660,13713218540226322592,0,50,306,"-16,-10",-16,-10,4.200008697807789e-5,98,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1203,1,6983121261727112660,4271179739380377220,0,29,509,"-1,16",-1,16,5.8999983593821526e-5,221,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1204,0,12277737109547254032,8091170743525228847,-3,47,553,"-3,-16",-3,-16,6.999995093792677e-5,174,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1204,1,12277737109547254032,18274870103151156951,-1,29,167,"16,3",16,3,1.4999997802078724e-5,200,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1205,0,13813926517102452769,13903951198481782824,1,46,152,"-16,4",-16,4,2.8999987989664078e-5,76,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1205,1,13813926517102452769,15777568718051179726,1,36,142,"-12,-16",-12,-16,2.2000051103532314e-5,134,ok,,,2026-07-18T14:53:41.206,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1206,0,11616923567058700349,16031963250517884649,-1,46,498,"16,4",16,4,6.000010762363672e-5,138,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1206,1,11616923567058700349,2289942219844358040,1,27,367,"16,-1",16,-1,4.100007936358452e-5,220,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1207,0,10682035911080014111,412269724116651502,2,45,319,"16,1",16,1,5.100003909319639e-5,133,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1207,1,10682035911080014111,4001251503855802246,1,39,221,"16,-11",16,-11,2.5999965146183968e-5,180,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1208,0,394569689286556694,9484360448596617643,-1,39,127,"16,5",16,5,2.3000058718025684e-5,65,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1208,1,394569689286556694,11840524208516508593,0,31,55,"16,-5",16,-5,1.0999967344105244e-5,95,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1209,0,10728000218451255313,899022527375014120,-2,50,330,"-4,-16",-4,-16,4.200008697807789e-5,96,ok,,,2026-07-18T14:53:41.207,2026-07-18T14:53:41.207
