schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2500,0,1413212368188704442,7113844297627728539,-3,45,99,"-7,16",-7,16,2.3000058718025684e-5,59,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2500,1,1413212368188704442,11084186797190808748,-2,36,412,"16,-4",16,-4,6.200000643730164e-5,205,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2501,0,17144474303912588419,12748310868540861386,-2,44,158,"16,10",16,10,2.7999980375170708e-5,77,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2501,1,17144474303912588419,16822408502629034105,2,43,207,"-1,-16",-1,-16,2.8999987989664078e-5,145,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2502,0,12466979012976702820,586900224395696251,1,34,222,"16,0",16,0,3.100000321865082e-5,78,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2502,1,12466979012976702820,9034910920857572635,0,35,357,"-16,-9",-16,-9,3.900006413459778e-5,154,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2503,0,3075683478538770533,15013945629122130981,1,35,287,"3,16",3,16,3.50000336766243e-5,80,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2503,1,3075683478538770533,17355343208636974856,1,31,197,"16,9",16,9,2.3999949917197227e-5,128,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2504,0,9564859488893237990,13671865091077961196,1,25,161,"-1,16",-1,16,2.1999934688210487e-5,59,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2504,1,9564859488893237990,6105037940469294323,-1,27,127,"16,-1",16,-1,1.8000020645558834e-5,105,ok,,,2026-07-18T14:53:41.665,2026-07-18T14:53:41.665
