schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,200,0,2599712064378826795,4877712118375840134,1,77,1695,"-32,-19",-32,-19,0.00039499998092651367,330,ok,,,2026-07-18T10:29:10.872,2026-07-18T10:29:10.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,200,1,2599712064378826795,8651150855215415114,0,90,4006,"2,32",2,32,0.007939000031910837,593,ok,,,2026-07-18T10:29:10.872,2026-07-18T10:29:10.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,201,0,16015841822121692450,14189517731307970930,1,87,1721,"-5,-32",-5,-32,0.004013000056147575,408,ok,,,2026-07-18T10:29:10.880,2026-07-18T10:29:10.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,201,1,16015841822121692450,10284035898708578391,2,79,433,"32,9",32,9,0.000139000010676682,463,ok,,,2026-07-18T10:29:10.884,2026-07-18T10:29:10.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,202,0,9372029902103245804,4395934749007026996,1,135,2433,"-29,-32",-29,-32,0.0005629999795928597,437,ok,,,2026-07-18T10:29:10.885,2026-07-18T10:29:10.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,202,1,9372029902103245804,16629871935191034122,2,91,1193,"-32,-5",-32,-5,0.0002169999061152339,525,ok,,,2026-07-18T10:29:10.885,2026-07-18T10:29:10.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,203,0,3380614753702110803,10634025775849442056,-1,120,996,"-32,4",-32,4,0.0002300000051036477,230,ok,,,2026-07-18T10:29:10.885,2026-07-18T10:29:10.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,203,1,3380614753702110803,8179674175078694314,0,75,2245,"32,-9",32,-9,0.0004159999080002308,468,ok,,,2026-07-18T10:29:10.886,2026-07-18T10:29:10.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,204,0,11039017730172283679,16325045058074113911,2,135,1281,"32,23",32,23,0.0003120000474154949,291,ok,,,2026-07-18T10:29:10.886,2026-07-18T10:29:10.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,204,1,11039017730172283679,16463779848912522040,0,69,937,"7,32",7,32,0.00020899996161460876,423,ok,,,2026-07-18T10:29:10.886,2026-07-18T10:29:10.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,205,0,15994211289502332204,2343610431967381163,0,72,264,"-14,32",-14,32,8.79999715834856e-5,110,ok,,,2026-07-18T10:29:10.887,2026-07-18T10:29:10.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,205,1,15994211289502332204,9790379345752757696,3,84,4476,"16,32",16,32,0.0008349999552592635,567,ok,,,2026-07-18T10:29:10.887,2026-07-18T10:29:10.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,206,0,11498242160120889423,9655356598748360600,-2,101,1141,"32,5",32,5,0.0002610000083222985,236,ok,,,2026-07-18T10:29:10.888,2026-07-18T10:29:10.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,206,1,11498242160120889423,18312635246953342076,1,75,2977,"-32,13",-32,13,0.0006529999664053321,588,ok,,,2026-07-18T10:29:10.888,2026-07-18T10:29:10.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,207,0,6841213130153151924,4438933737213665364,-2,92,1156,"32,20",32,20,0.0002960000419989228,290,ok,,,2026-07-18T10:29:10.888,2026-07-18T10:29:10.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,207,1,6841213130153151924,15199214814246965451,-3,88,2700,"2,-32",2,-32,0.0004680000711232424,491,ok,,,2026-07-18T10:29:10.889,2026-07-18T10:29:10.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,777,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,208,0,4879263031702941877,13091342381866065079,0,85,465,"-32,-3",-32,-3,0.00014400004874914885,164,ok,,,2026-07-18T10:29:10.889,2026-07-18T10:29:10.889
