schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1800,0,7584485006205729947,2832778216735986119,1,81,951,"1,-32",1,-32,0.00018400000408291817,207,ok,,,2026-07-18T10:29:12.559,2026-07-18T10:29:12.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1800,1,7584485006205729947,6063822491453774478,-2,123,501,"32,29",32,29,0.00015199999324977398,375,ok,,,2026-07-18T10:29:12.559,2026-07-18T10:29:12.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1801,0,5149550015667313146,4718101692733755783,0,71,727,"-32,-5",-32,-5,0.00015700003132224083,189,ok,,,2026-07-18T10:29:12.559,2026-07-18T10:29:12.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1801,1,5149550015667313146,6648062671366516659,-1,178,6026,"2,32",2,32,0.0008730000117793679,611,ok,,,2026-07-18T10:29:12.559,2026-07-18T10:29:12.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1802,0,10142721645636729537,12479280486722441690,2,126,964,"-32,-22",-32,-22,0.00023200002033263445,275,ok,,,2026-07-18T10:29:12.560,2026-07-18T10:29:12.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1802,1,10142721645636729537,4548398960262510320,2,132,1386,"-32,-18",-32,-18,0.00024200009647756815,444,ok,,,2026-07-18T10:29:12.560,2026-07-18T10:29:12.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1803,0,10662862311748391696,1908980692584195698,3,137,1141,"32,-1",32,-1,0.0002839999506250024,314,ok,,,2026-07-18T10:29:12.561,2026-07-18T10:29:12.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1803,1,10662862311748391696,17680994344698431064,-1,104,1504,"32,8",32,8,0.0002620000159367919,456,ok,,,2026-07-18T10:29:12.561,2026-07-18T10:29:12.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1804,0,4852816038362404949,8743339825506747025,0,94,1238,"32,8",32,8,0.00025500007905066013,273,ok,,,2026-07-18T10:29:12.561,2026-07-18T10:29:12.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,793,18,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1804,1,4852816038362404949,9766953977233693139,0,115,387,"11,32",11,32,8.499994874000549e-5,330,ok,,,2026-07-18T10:29:12.561,2026-07-18T10:29:12.561
