schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1400,0,3462322989656159490,15131489032318738395,0,67,3171,"5,-32",5,-32,0.0006590000120922923,401,ok,,,2026-07-18T10:29:12.141,2026-07-18T10:29:12.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1400,1,3462322989656159490,2787521647134980720,2,86,2884,"-16,-32",-16,-32,0.0005470000905916095,625,ok,,,2026-07-18T10:29:12.141,2026-07-18T10:29:12.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1401,0,480760317412382836,7035843590810971127,1,70,396,"32,-12",32,-12,0.0002509999321773648,134,ok,,,2026-07-18T10:29:12.142,2026-07-18T10:29:12.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1401,1,480760317412382836,8253993436532820707,0,118,2086,"22,-32",22,-32,0.0013490000274032354,539,ok,,,2026-07-18T10:29:12.142,2026-07-18T10:29:12.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1402,0,9110082996035869137,10556019205418716115,-3,66,514,"-32,-8",-32,-8,0.00013999990187585354,148,ok,,,2026-07-18T10:29:12.144,2026-07-18T10:29:12.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1402,1,9110082996035869137,17343067212055793007,1,69,1031,"32,-15",32,-15,0.00022799998987466097,323,ok,,,2026-07-18T10:29:12.144,2026-07-18T10:29:12.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1403,0,9330430421671901811,10680242531444151802,1,84,1974,"-2,32",-2,32,0.00039499998092651367,326,ok,,,2026-07-18T10:29:12.144,2026-07-18T10:29:12.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1403,1,9330430421671901811,4443997878380073328,-1,105,429,"-32,3",-32,3,0.00014899997040629387,423,ok,,,2026-07-18T10:29:12.144,2026-07-18T10:29:12.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1404,0,14574449337301762605,12656468769136529989,0,60,1652,"-2,32",-2,32,0.000547999981790781,341,ok,,,2026-07-18T10:29:12.145,2026-07-18T10:29:12.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1404,1,14574449337301762605,17231566663522692376,-1,93,945,"7,32",7,32,0.00017799995839595795,411,ok,,,2026-07-18T10:29:12.145,2026-07-18T10:29:12.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1405,0,4370265832524885250,8974702130996034070,-5,135,3479,"-32,-23",-32,-23,0.0008880000095814466,563,ok,,,2026-07-18T10:29:12.145,2026-07-18T10:29:12.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1405,1,4370265832524885250,9264589646414413170,1,118,1100,"32,8",32,8,0.00035900005605071783,654,ok,,,2026-07-18T10:29:12.146,2026-07-18T10:29:12.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1406,0,3880564282535483984,12212951735033040313,1,80,580,"32,6",32,6,0.00018099998123943806,163,ok,,,2026-07-18T10:29:12.147,2026-07-18T10:29:12.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1406,1,3880564282535483984,7949845747241148945,1,78,734,"32,-16",32,-16,0.000278000021353364,300,ok,,,2026-07-18T10:29:12.147,2026-07-18T10:29:12.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1407,0,12485962888586686426,12803021635201968307,2,95,1269,"-9,32",-9,32,0.0004000000189989805,288,ok,,,2026-07-18T10:29:12.147,2026-07-18T10:29:12.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1407,1,12485962888586686426,18108905906883105646,-1,60,1966,"-32,-10",-32,-10,0.0004249999765306711,517,ok,,,2026-07-18T10:29:12.148,2026-07-18T10:29:12.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1408,0,16435234466297945577,9915764401312170642,-1,61,857,"32,-5",32,-5,0.0002389999572187662,226,ok,,,2026-07-18T10:29:12.148,2026-07-18T10:29:12.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1408,1,16435234466297945577,14577405166783144074,-2,76,512,"12,-32",12,-32,0.00013800000306218863,337,ok,,,2026-07-18T10:29:12.148,2026-07-18T10:29:12.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1409,0,6070518609350089497,14893391157596022356,0,75,541,"-15,32",-15,32,0.00016299996059387922,178,ok,,,2026-07-18T10:29:12.149,2026-07-18T10:29:12.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1409,1,6070518609350089497,2993932633472387839,3,97,547,"-32,25",-32,25,0.0001550000160932541,316,ok,,,2026-07-18T10:29:12.149,2026-07-18T10:29:12.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1410,0,12097735359339745980,15886241525217294311,1,121,1845,"-23,32",-23,32,0.004734000074677169,384,ok,,,2026-07-18T10:29:12.149,2026-07-18T10:29:12.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1410,1,12097735359339745980,17293755339165373247,0,91,433,"-32,-15",-32,-15,0.00013399997260421515,484,ok,,,2026-07-18T10:29:12.154,2026-07-18T10:29:12.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1411,0,3595445092132217555,11164368865880580914,1,71,2693,"32,11",32,11,0.0005399999208748341,408,ok,,,2026-07-18T10:29:12.154,2026-07-18T10:29:12.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1411,1,3595445092132217555,5338577664660380245,3,108,1334,"12,32",12,32,0.00022499996703118086,507,ok,,,2026-07-18T10:29:12.154,2026-07-18T10:29:12.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1412,0,9430775279889005857,17735409687477301694,0,76,996,"10,32",10,32,0.00020899996161460876,198,ok,,,2026-07-18T10:29:12.155,2026-07-18T10:29:12.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1412,1,9430775279889005857,17405203438633615944,0,69,2041,"-32,-17",-32,-17,0.0003989998949691653,451,ok,,,2026-07-18T10:29:12.155,2026-07-18T10:29:12.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1413,0,14364169498113133374,2290117877174601851,-2,203,977,"-32,5",-32,5,0.000291000003926456,303,ok,,,2026-07-18T10:29:12.155,2026-07-18T10:29:12.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1413,1,14364169498113133374,11861156730835284588,1,84,788,"-8,32",-8,32,0.00017899996601045132,418,ok,,,2026-07-18T10:29:12.156,2026-07-18T10:29:12.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1414,0,13224180827077966955,17684689797613128832,-1,78,400,"-32,6",-32,6,0.00010099995415657759,117,ok,,,2026-07-18T10:29:12.156,2026-07-18T10:29:12.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1414,1,13224180827077966955,9633897367175073390,0,64,304,"4,-32",4,-32,9.099999442696571e-5,209,ok,,,2026-07-18T10:29:12.156,2026-07-18T10:29:12.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1415,0,12881709953614932523,11522825848455634567,0,68,1428,"-32,-16",-32,-16,0.0003349999897181988,319,ok,,,2026-07-18T10:29:12.156,2026-07-18T10:29:12.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1415,1,12881709953614932523,9673937605947466887,0,117,1089,"-32,15",-32,15,0.00026400003116577864,492,ok,,,2026-07-18T10:29:12.156,2026-07-18T10:29:12.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1416,0,18320944528138556892,12602692658343949035,-1,71,1049,"1,-32",1,-32,0.00037800008431077003,229,ok,,,2026-07-18T10:29:12.157,2026-07-18T10:29:12.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1416,1,18320944528138556892,8990069621034276278,-3,192,1208,"18,-32",18,-32,0.00034899997990578413,498,ok,,,2026-07-18T10:29:12.157,2026-07-18T10:29:12.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1417,0,2741759835337606395,15291297763105716058,1,98,944,"32,6",32,6,0.00023500004317611456,242,ok,,,2026-07-18T10:29:12.157,2026-07-18T10:29:12.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,789,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1417,1,2741759835337606395,1085479384748437439,2,79,881,"-15,32",-15,32,0.0001949999714270234,356,ok,,,2026-07-18T10:29:12.158,2026-07-18T10:29:12.158
