schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,400,0,18359108617838832710,7734333816965096286,0,82,1946,"-32,0",-32,0,0.005250999936833978,362,ok,,,2026-07-18T10:29:11.078,2026-07-18T10:29:11.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,400,1,18359108617838832710,5008255213327326721,0,59,3247,"-32,-11",-32,-11,0.0006679999642074108,603,ok,,,2026-07-18T10:29:11.084,2026-07-18T10:29:11.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,401,0,12514428336575845675,17637103791373010983,2,66,1748,"-32,0",-32,0,0.0003530000103637576,305,ok,,,2026-07-18T10:29:11.084,2026-07-18T10:29:11.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,401,1,12514428336575845675,2861785697530361050,1,74,7130,"32,18",32,18,0.0014079998945817351,764,ok,,,2026-07-18T10:29:11.085,2026-07-18T10:29:11.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,402,0,10797638445840083510,10704597381868763224,2,80,458,"-8,-32",-8,-32,0.00014999997802078724,168,ok,,,2026-07-18T10:29:11.086,2026-07-18T10:29:11.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,402,1,10797638445840083510,11059708659489243001,-2,121,1051,"32,-13",32,-13,0.0002649999223649502,374,ok,,,2026-07-18T10:29:11.086,2026-07-18T10:29:11.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,403,0,13139629542378986814,18213299125980202964,1,77,1251,"-32,-9",-32,-9,0.0003120000474154949,295,ok,,,2026-07-18T10:29:11.087,2026-07-18T10:29:11.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,403,1,13139629542378986814,8600285301783573128,-4,160,1832,"22,-32",22,-32,0.0005339999916031957,618,ok,,,2026-07-18T10:29:11.087,2026-07-18T10:29:11.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,404,0,6753014679771748949,7756931323662955890,-1,71,355,"32,21",32,21,0.0001039999770000577,113,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,404,1,6753014679771748949,8032481761613565522,-1,67,487,"32,9",32,9,0.00010800000745803118,189,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,405,0,5754812298364106166,17616744347286682560,1,142,864,"16,32",16,32,0.0002559999702498317,266,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,405,1,5754812298364106166,6220488980235190548,0,67,233,"-32,7",-32,7,8.599995635449886e-5,338,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,406,0,11671215021994583506,8860033594776334785,0,79,707,"32,-11",32,-11,0.00014999997802078724,151,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,406,1,11671215021994583506,16657736535503004549,0,70,886,"-32,4",-32,4,0.00021199998445808887,320,ok,,,2026-07-18T10:29:11.088,2026-07-18T10:29:11.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,779,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,407,0,17743052146489575382,122162195121437118,1,107,1403,"1,32",1,32,0.00037800008431077003,346,ok,,,2026-07-18T10:29:11.089,2026-07-18T10:29:11.089
