schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,600,0,1853484338202854071,14143650237188264156,1,60,1106,"-2,-32",-2,-32,0.00033000006806105375,246,ok,,,2026-07-18T10:29:11.295,2026-07-18T10:29:11.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,600,1,1853484338202854071,9151353938897223435,3,126,1658,"32,12",32,12,0.00041099998634308577,495,ok,,,2026-07-18T10:29:11.296,2026-07-18T10:29:11.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,601,0,10323578132860634413,6289915664874526262,-1,70,1606,"32,8",32,8,0.0005460000829771161,316,ok,,,2026-07-18T10:29:11.296,2026-07-18T10:29:11.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,601,1,10323578132860634413,5937249937301425464,-1,67,399,"32,-7",32,-7,9.400001727044582e-5,350,ok,,,2026-07-18T10:29:11.297,2026-07-18T10:29:11.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,602,0,2309312587749583873,10008174893601666135,2,82,2662,"32,26",32,26,0.0005779999773949385,444,ok,,,2026-07-18T10:29:11.297,2026-07-18T10:29:11.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,602,1,2309312587749583873,4607993272552582246,0,69,1515,"-32,11",-32,11,0.0002559999702498317,541,ok,,,2026-07-18T10:29:11.297,2026-07-18T10:29:11.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,603,0,8340439537486257696,16990734887427790571,-1,123,1499,"23,-32",23,-32,0.0004700000863522291,403,ok,,,2026-07-18T10:29:11.298,2026-07-18T10:29:11.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,603,1,8340439537486257696,12245854902504061708,3,160,1470,"6,-32",6,-32,0.00034200004301965237,557,ok,,,2026-07-18T10:29:11.298,2026-07-18T10:29:11.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,604,0,17324131379812408827,5014658081037432513,2,101,325,"-5,-32",-5,-32,0.00013100006617605686,149,ok,,,2026-07-18T10:29:11.299,2026-07-18T10:29:11.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,604,1,17324131379812408827,16473370727075032216,1,191,1859,"23,32",23,32,0.000699999975040555,505,ok,,,2026-07-18T10:29:11.299,2026-07-18T10:29:11.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,605,0,6005062005534260835,6516316696786807710,3,102,566,"32,-14",32,-14,0.00035200000274926424,179,ok,,,2026-07-18T10:29:11.299,2026-07-18T10:29:11.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,605,1,6005062005534260835,12638820838202354604,-1,82,510,"32,14",32,14,0.0001900000497698784,298,ok,,,2026-07-18T10:29:11.300,2026-07-18T10:29:11.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,606,0,9534178187103057630,5846014091664343695,3,104,550,"32,-10",32,-10,0.00018800003454089165,191,ok,,,2026-07-18T10:29:11.300,2026-07-18T10:29:11.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,606,1,9534178187103057630,6565566799456920823,2,98,592,"-4,-32",-4,-32,0.00016900000628083944,319,ok,,,2026-07-18T10:29:11.300,2026-07-18T10:29:11.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,607,0,11339655703270711459,10662169902728983148,-1,119,2431,"-32,17",-32,17,0.0005360000068321824,399,ok,,,2026-07-18T10:29:11.300,2026-07-18T10:29:11.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,607,1,11339655703270711459,2086153279807470767,2,94,702,"-16,-32",-16,-32,0.0001829999964684248,507,ok,,,2026-07-18T10:29:11.301,2026-07-18T10:29:11.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,608,0,11448695752982237965,2892602896978761778,0,72,728,"-32,-14",-32,-14,0.0001829999964684248,189,ok,,,2026-07-18T10:29:11.301,2026-07-18T10:29:11.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,608,1,11448695752982237965,9530110500961814971,-1,56,616,"-6,32",-6,32,0.00019400008022785187,344,ok,,,2026-07-18T10:29:11.301,2026-07-18T10:29:11.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,609,0,17379426193462571250,9818118482137255073,1,86,1092,"32,-14",32,-14,0.00031699996907263994,253,ok,,,2026-07-18T10:29:11.302,2026-07-18T10:29:11.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,609,1,17379426193462571250,14589490536176770816,0,82,1404,"32,12",32,12,0.00028300005942583084,433,ok,,,2026-07-18T10:29:11.302,2026-07-18T10:29:11.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,610,0,12667089116103144158,542418624612970082,1,132,1178,"-32,14",-32,14,0.0003480000887066126,281,ok,,,2026-07-18T10:29:11.302,2026-07-18T10:29:11.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,610,1,12667089116103144158,981434754797152388,3,125,1747,"32,21",32,21,0.0008339999476447701,545,ok,,,2026-07-18T10:29:11.303,2026-07-18T10:29:11.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,781,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,611,0,16046814424622836761,4345155338578160670,0,98,1434,"32,-24",32,-24,0.0002999999560415745,285,ok,,,2026-07-18T10:29:11.303,2026-07-18T10:29:11.304
