schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1500,0,3067377364987652103,2030834012359309155,-1,77,659,"13,32",13,32,0.00016299996059387922,143,ok,,,2026-07-18T10:29:12.245,2026-07-18T10:29:12.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1500,1,3067377364987652103,3473795821389649157,-2,82,408,"32,-2",32,-2,0.0008399999933317304,246,ok,,,2026-07-18T10:29:12.245,2026-07-18T10:29:12.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1501,0,220851636139999570,5389941315934527303,-1,101,549,"-9,32",-9,32,0.00028499995823949575,187,ok,,,2026-07-18T10:29:12.246,2026-07-18T10:29:12.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1501,1,220851636139999570,9819434251099662404,0,64,1926,"0,32",0,32,0.000408999971114099,389,ok,,,2026-07-18T10:29:12.246,2026-07-18T10:29:12.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1502,0,7049866879628577104,12308046622828140851,2,129,1143,"11,32",11,32,0.00041999993845820427,358,ok,,,2026-07-18T10:29:12.247,2026-07-18T10:29:12.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1502,1,7049866879628577104,14283839389303962694,-1,61,1317,"-32,-17",-32,-17,0.0002859999658539891,490,ok,,,2026-07-18T10:29:12.247,2026-07-18T10:29:12.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1503,0,4599211891771489081,15909906332856643655,1,88,762,"32,-20",32,-20,0.0002269999822601676,234,ok,,,2026-07-18T10:29:12.248,2026-07-18T10:29:12.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1503,1,4599211891771489081,11929630635496491209,-2,88,1808,"-32,-24",-32,-24,0.0005309999687597156,508,ok,,,2026-07-18T10:29:12.248,2026-07-18T10:29:12.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1504,0,5346201204161323575,18157670352551040581,0,86,1076,"32,-14",32,-14,0.000421999953687191,204,ok,,,2026-07-18T10:29:12.248,2026-07-18T10:29:12.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1504,1,5346201204161323575,18107177472223916677,-1,109,1319,"17,-32",17,-32,0.000771000050008297,377,ok,,,2026-07-18T10:29:12.249,2026-07-18T10:29:12.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1505,0,5875900415683557658,3158077015589453376,-1,73,421,"-32,-21",-32,-21,0.0001639999682083726,147,ok,,,2026-07-18T10:29:12.250,2026-07-18T10:29:12.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1505,1,5875900415683557658,3949187752790934729,1,93,757,"-32,13",-32,13,0.0002519999397918582,364,ok,,,2026-07-18T10:29:12.250,2026-07-18T10:29:12.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1506,0,7962591576788307815,5760592000169610017,1,89,4223,"23,32",23,32,0.0009400000562891364,563,ok,,,2026-07-18T10:29:12.250,2026-07-18T10:29:12.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1506,1,7962591576788307815,7604420322892254065,-4,174,3750,"8,-32",8,-32,0.0006790000479668379,708,ok,,,2026-07-18T10:29:12.251,2026-07-18T10:29:12.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1507,0,3783646813269524536,14400314768895950729,2,96,2462,"-4,32",-4,32,0.0005990000208839774,466,ok,,,2026-07-18T10:29:12.252,2026-07-18T10:29:12.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1507,1,3783646813269524536,15974346700367139313,0,59,471,"5,-32",5,-32,0.00012000009883195162,532,ok,,,2026-07-18T10:29:12.252,2026-07-18T10:29:12.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1508,0,10941642889614988773,13083960252421111723,0,98,564,"32,6",32,6,0.0001700000138953328,189,ok,,,2026-07-18T10:29:12.253,2026-07-18T10:29:12.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1508,1,10941642889614988773,5192124501070433053,1,105,1397,"32,-13",32,-13,0.0003299999516457319,417,ok,,,2026-07-18T10:29:12.253,2026-07-18T10:29:12.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1509,0,17887774883146203685,11605667500111161831,1,62,848,"-18,32",-18,32,0.00023100001271814108,234,ok,,,2026-07-18T10:29:12.253,2026-07-18T10:29:12.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1509,1,17887774883146203685,10715276161660392045,2,105,1709,"-32,-15",-32,-15,0.00035200000274926424,429,ok,,,2026-07-18T10:29:12.253,2026-07-18T10:29:12.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1510,0,17812972726522674720,14488133853261990289,0,63,2087,"-32,-9",-32,-9,0.00036800000816583633,278,ok,,,2026-07-18T10:29:12.254,2026-07-18T10:29:12.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1510,1,17812972726522674720,11782051786549799078,2,75,801,"32,-11",32,-11,0.00020400003995746374,412,ok,,,2026-07-18T10:29:12.254,2026-07-18T10:29:12.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1511,0,10531606191950694754,1775451548714296598,-3,101,873,"32,19",32,19,0.00021899992134422064,214,ok,,,2026-07-18T10:29:12.254,2026-07-18T10:29:12.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1511,1,10531606191950694754,21645690860770748,-1,97,809,"-32,-19",-32,-19,0.00022299995180219412,388,ok,,,2026-07-18T10:29:12.255,2026-07-18T10:29:12.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1512,0,2716708438316167659,10829961958674715869,0,75,441,"32,13",32,13,0.00012600002810359,144,ok,,,2026-07-18T10:29:12.255,2026-07-18T10:29:12.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1512,1,2716708438316167659,17173707547382796279,1,117,1021,"-32,1",-32,1,0.0002680000616237521,368,ok,,,2026-07-18T10:29:12.255,2026-07-18T10:29:12.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1513,0,11270572629194554785,3181906022117466209,2,211,2135,"-32,13",-32,13,0.0004879999905824661,404,ok,,,2026-07-18T10:29:12.255,2026-07-18T10:29:12.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1513,1,11270572629194554785,4596660656754299476,0,133,957,"-15,-32",-15,-32,0.0002739999908953905,556,ok,,,2026-07-18T10:29:12.256,2026-07-18T10:29:12.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1514,0,5328383057428242699,254051085281292994,1,59,2375,"-3,-32",-3,-32,0.00041999993845820427,334,ok,,,2026-07-18T10:29:12.256,2026-07-18T10:29:12.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,790,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1514,1,5328383057428242699,7611393254131064225,-1,90,1656,"-32,2",-32,2,0.00033300009090453386,486,ok,,,2026-07-18T10:29:12.256,2026-07-18T10:29:12.257
