schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,900,0,10531214020103395251,3185837184766926471,1,89,805,"32,27",32,27,0.00024800002574920654,254,ok,,,2026-07-18T10:29:11.598,2026-07-18T10:29:11.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,900,1,10531214020103395251,2076295554086476666,-2,182,3920,"-32,-12",-32,-12,0.0007789999945089221,609,ok,,,2026-07-18T10:29:11.598,2026-07-18T10:29:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,901,0,5000844647721844343,17524924904886131880,0,73,877,"-32,-19",-32,-19,0.00020599993877112865,206,ok,,,2026-07-18T10:29:11.599,2026-07-18T10:29:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,901,1,5000844647721844343,8910779754086229523,-1,185,1441,"32,-17",32,-17,0.0003100000321865082,418,ok,,,2026-07-18T10:29:11.599,2026-07-18T10:29:11.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,902,0,563818844022627886,3500514876604502845,0,166,2674,"-32,-8",-32,-8,0.017023999942466617,510,ok,,,2026-07-18T10:29:11.600,2026-07-18T10:29:11.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,902,1,563818844022627886,15162968555311827822,-1,70,362,"32,-16",32,-16,9.900005534291267e-5,549,ok,,,2026-07-18T10:29:11.617,2026-07-18T10:29:11.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,903,0,6294228950088051774,18381975787474152640,0,117,2813,"-7,32",-7,32,0.0007340000011026859,562,ok,,,2026-07-18T10:29:11.617,2026-07-18T10:29:11.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,903,1,6294228950088051774,437162351299974579,-1,63,1855,"-32,13",-32,13,0.00035200000274926424,650,ok,,,2026-07-18T10:29:11.618,2026-07-18T10:29:11.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,904,0,14597773624514042115,3492268779847504117,0,147,1105,"-32,21",-32,21,0.0002940000267699361,295,ok,,,2026-07-18T10:29:11.618,2026-07-18T10:29:11.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,904,1,14597773624514042115,5182496094467701676,1,116,2320,"-12,32",-12,32,0.0004680000711232424,523,ok,,,2026-07-18T10:29:11.619,2026-07-18T10:29:11.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,905,0,11329815257789850771,14246673439036012923,0,60,962,"-32,2",-32,2,0.00023200002033263445,212,ok,,,2026-07-18T10:29:11.619,2026-07-18T10:29:11.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,905,1,11329815257789850771,15178635420988279134,1,120,2076,"4,-32",4,-32,0.0003819999983534217,448,ok,,,2026-07-18T10:29:11.619,2026-07-18T10:29:11.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,906,0,5701505598576554317,15110342709343129170,-2,140,1790,"-32,-4",-32,-4,0.00044700002763420343,387,ok,,,2026-07-18T10:29:11.620,2026-07-18T10:29:11.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,906,1,5701505598576554317,14036745148555328159,3,104,1214,"2,-32",2,-32,0.0012390000047162175,514,ok,,,2026-07-18T10:29:11.620,2026-07-18T10:29:11.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,907,0,14077553063619065880,17511167968236556187,-1,103,1297,"17,32",17,32,0.0006249999860301614,301,ok,,,2026-07-18T10:29:11.621,2026-07-18T10:29:11.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,907,1,14077553063619065880,5955750673577946951,-2,196,1368,"20,32",20,32,0.00033199996687471867,499,ok,,,2026-07-18T10:29:11.622,2026-07-18T10:29:11.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,908,0,12993803079486024721,13760640283911866837,1,78,2134,"24,-32",24,-32,0.0005639999872073531,438,ok,,,2026-07-18T10:29:11.622,2026-07-18T10:29:11.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,908,1,12993803079486024721,7442038153797574087,-2,70,380,"0,-32",0,-32,0.00011000002268701792,511,ok,,,2026-07-18T10:29:11.623,2026-07-18T10:29:11.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,909,0,9368154536211479627,13621107849824294196,1,77,1323,"11,-32",11,-32,0.00031399994622915983,289,ok,,,2026-07-18T10:29:11.623,2026-07-18T10:29:11.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,909,1,9368154536211479627,8789143791647132459,-1,105,1989,"-31,32",-31,32,0.00045700010377913713,537,ok,,,2026-07-18T10:29:11.623,2026-07-18T10:29:11.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,910,0,16081943811112916895,5170529011822733284,3,188,1290,"18,32",18,32,0.00036399997770786285,341,ok,,,2026-07-18T10:29:11.624,2026-07-18T10:29:11.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,910,1,16081943811112916895,2950898783310864676,1,80,3712,"12,32",12,32,0.000623999978415668,565,ok,,,2026-07-18T10:29:11.624,2026-07-18T10:29:11.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,911,0,12738427537748336832,9027878780716114604,1,123,2623,"-32,15",-32,15,0.002067999914288521,393,ok,,,2026-07-18T10:29:11.625,2026-07-18T10:29:11.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,911,1,12738427537748336832,11982735941812309834,2,109,3047,"-32,7",-32,7,0.000523999915458262,504,ok,,,2026-07-18T10:29:11.627,2026-07-18T10:29:11.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,912,0,4015782487708289766,11324000727221260879,-1,76,668,"-32,6",-32,6,0.0001799999736249447,188,ok,,,2026-07-18T10:29:11.628,2026-07-18T10:29:11.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,912,1,4015782487708289766,43491189147886188,3,98,1228,"32,-12",32,-12,0.0003629999700933695,472,ok,,,2026-07-18T10:29:11.628,2026-07-18T10:29:11.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,913,0,10563655796962498108,3766202671355888398,2,81,1205,"-3,32",-3,32,0.000408999971114099,310,ok,,,2026-07-18T10:29:11.628,2026-07-18T10:29:11.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,913,1,10563655796962498108,4324233519454848015,-2,96,1540,"-32,8",-32,8,0.00023200002033263445,397,ok,,,2026-07-18T10:29:11.628,2026-07-18T10:29:11.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,914,0,15748778358867285131,4453545538121687767,3,81,257,"32,1",32,1,9.300000965595245e-5,114,ok,,,2026-07-18T10:29:11.629,2026-07-18T10:29:11.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,914,1,15748778358867285131,17742304889033239321,-2,88,1484,"32,0",32,0,0.0006539999740198255,421,ok,,,2026-07-18T10:29:11.629,2026-07-18T10:29:11.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,915,0,13706269541258535105,10096309458004632227,0,101,717,"-32,-5",-32,-5,0.0003299999516457319,191,ok,,,2026-07-18T10:29:11.630,2026-07-18T10:29:11.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,915,1,13706269541258535105,8500419418447707723,1,89,507,"-1,32",-1,32,0.00013800000306218863,303,ok,,,2026-07-18T10:29:11.630,2026-07-18T10:29:11.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,916,0,13825812154216895974,198743638369936556,0,127,1577,"-3,-32",-3,-32,0.0004229999613016844,392,ok,,,2026-07-18T10:29:11.633,2026-07-18T10:29:11.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,916,1,13825812154216895974,16367042873265284422,0,85,1635,"-9,-32",-9,-32,0.00032899994403123856,531,ok,,,2026-07-18T10:29:11.633,2026-07-18T10:29:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,917,0,11664989179206001502,13474639262356350006,0,61,229,"32,-13",32,-13,7.199996616691351e-5,85,ok,,,2026-07-18T10:29:11.634,2026-07-18T10:29:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,917,1,11664989179206001502,13486468210099113362,1,83,1055,"11,32",11,32,0.0002809999277815223,330,ok,,,2026-07-18T10:29:11.634,2026-07-18T10:29:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,918,0,8859692764731606117,3552920863837109257,0,111,1357,"25,-32",25,-32,0.00035500002559274435,333,ok,,,2026-07-18T10:29:11.634,2026-07-18T10:29:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,918,1,8859692764731606117,16272656858797254221,1,109,497,"3,-32",3,-32,0.00014300004113465548,439,ok,,,2026-07-18T10:29:11.634,2026-07-18T10:29:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,919,0,12323963722326552570,5744806945410823040,-1,72,252,"32,-10",32,-10,9.200000204145908e-5,111,ok,,,2026-07-18T10:29:11.634,2026-07-18T10:29:11.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,919,1,12323963722326552570,18093033721747234092,0,68,1356,"32,-8",32,-8,0.000278000021353364,304,ok,,,2026-07-18T10:29:11.635,2026-07-18T10:29:11.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,920,0,17754609355915022286,271193175632126366,-1,171,1491,"-32,-5",-32,-5,0.00037399993743747473,347,ok,,,2026-07-18T10:29:11.635,2026-07-18T10:29:11.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,920,1,17754609355915022286,17933720519840413981,-4,97,5333,"-23,32",-23,32,0.0009929999941959977,688,ok,,,2026-07-18T10:29:11.635,2026-07-18T10:29:11.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,921,0,11791609111734839118,15656509858855588188,2,99,1583,"1,32",1,32,0.0003690000157803297,333,ok,,,2026-07-18T10:29:11.636,2026-07-18T10:29:11.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,921,1,11791609111734839118,5701819847678519689,3,160,1848,"-4,-32",-4,-32,0.00043599994387477636,549,ok,,,2026-07-18T10:29:11.637,2026-07-18T10:29:11.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,922,0,7392911112328709055,18300743077874045293,-2,76,786,"-32,-16",-32,-16,0.0002709999680519104,273,ok,,,2026-07-18T10:29:11.637,2026-07-18T10:29:11.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,922,1,7392911112328709055,6486242266948620809,-1,134,1524,"18,-32",18,-32,0.0003850000211969018,493,ok,,,2026-07-18T10:29:11.637,2026-07-18T10:29:11.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,923,0,12958668898259676537,4893881145902146142,-2,87,5065,"-5,32",-5,32,0.001069999998435378,649,ok,,,2026-07-18T10:29:11.638,2026-07-18T10:29:11.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,923,1,12958668898259676537,8762302858447140818,3,74,396,"-32,-8",-32,-8,9.200000204145908e-5,661,ok,,,2026-07-18T10:29:11.639,2026-07-18T10:29:11.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,924,0,10861099610689020283,9636235297000334524,2,234,3090,"4,32",4,32,0.0008079999824985862,569,ok,,,2026-07-18T10:29:11.639,2026-07-18T10:29:11.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,924,1,10861099610689020283,2882694183114368425,0,67,2223,"7,32",7,32,0.00048399996012449265,721,ok,,,2026-07-18T10:29:11.640,2026-07-18T10:29:11.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,925,0,769582233897535615,11855846008241846206,1,113,825,"-32,-3",-32,-3,0.00025500007905066013,242,ok,,,2026-07-18T10:29:11.598,2026-07-18T10:29:11.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,925,1,769582233897535615,17385543685194274131,1,75,699,"11,32",11,32,0.00016000005416572094,346,ok,,,2026-07-18T10:29:11.598,2026-07-18T10:29:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,926,0,4624541299985040081,3191400248989905556,1,96,2126,"32,8",32,8,0.0005149999633431435,414,ok,,,2026-07-18T10:29:11.599,2026-07-18T10:29:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,926,1,4624541299985040081,13202041101030422149,3,133,869,"-32,-5",-32,-5,0.00020700006280094385,495,ok,,,2026-07-18T10:29:11.599,2026-07-18T10:29:11.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,927,0,371009462560812158,1286330224308640049,-2,140,1220,"32,-28",32,-28,0.0003400000277906656,308,ok,,,2026-07-18T10:29:11.599,2026-07-18T10:29:11.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,784,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,927,1,371009462560812158,3021425731288693660,3,191,2563,"31,-32",31,-32,0.0005810000002384186,571,ok,,,2026-07-18T10:29:11.600,2026-07-18T10:29:11.600
