schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1600,0,13745465004538728897,17478737427024076034,0,82,342,"32,12",32,12,0.00012800004333257675,143,ok,,,2026-07-18T10:29:12.346,2026-07-18T10:29:12.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1600,1,13745465004538728897,12301182964837991075,2,156,3420,"-32,-10",-32,-10,0.0006920000305399299,538,ok,,,2026-07-18T10:29:12.346,2026-07-18T10:29:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1601,0,2370171657806291340,4688646765495587154,-3,72,476,"-32,0",-32,0,0.000139000010676682,158,ok,,,2026-07-18T10:29:12.347,2026-07-18T10:29:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1601,1,2370171657806291340,8398516850648468888,2,124,502,"-14,-32",-14,-32,0.00015600002370774746,307,ok,,,2026-07-18T10:29:12.347,2026-07-18T10:29:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1602,0,2381206341870029862,14257930455088963279,2,102,1344,"32,-6",32,-6,0.0002859999658539891,253,ok,,,2026-07-18T10:29:12.347,2026-07-18T10:29:12.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1602,1,2381206341870029862,18179100256869377948,-2,85,897,"32,9",32,9,0.0002440001117065549,429,ok,,,2026-07-18T10:29:12.348,2026-07-18T10:29:12.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1603,0,1569651756560803219,13033965268453804553,-4,90,3236,"32,16",32,16,0.000674000009894371,439,ok,,,2026-07-18T10:29:12.348,2026-07-18T10:29:12.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1603,1,1569651756560803219,10534852129300747027,0,73,3099,"32,9",32,9,0.0005810000002384186,645,ok,,,2026-07-18T10:29:12.348,2026-07-18T10:29:12.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1604,0,8671762544999747360,10992394663370046878,-1,97,709,"9,-32",9,-32,0.0001990000018849969,221,ok,,,2026-07-18T10:29:12.349,2026-07-18T10:29:12.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1604,1,8671762544999747360,13213475032704386971,1,95,1095,"-32,21",-32,21,0.00023999996483325958,383,ok,,,2026-07-18T10:29:12.349,2026-07-18T10:29:12.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1605,0,3547532634024119125,18179322168715092407,-1,113,1593,"23,-32",23,-32,0.0003349999897181988,289,ok,,,2026-07-18T10:29:12.350,2026-07-18T10:29:12.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1605,1,3547532634024119125,13701640481450064685,-1,70,1970,"12,-32",12,-32,0.0002999999560415745,437,ok,,,2026-07-18T10:29:12.350,2026-07-18T10:29:12.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,791,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1606,0,17655819550289777429,15122423398602537398,-1,98,1232,"32,0",32,0,0.00030499999411404133,300,ok,,,2026-07-18T10:29:12.350,2026-07-18T10:29:12.351
