schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,0,0,9506150901633405087,14298833865395261890,0,100,632,"-20,-32",-20,-32,0.0001729999203234911,215,ok,,,2026-07-18T10:29:10.667,2026-07-18T10:29:10.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,0,1,9506150901633405087,5112495845284925516,-1,84,2148,"-32,-8",-32,-8,0.00034200004301965237,414,ok,,,2026-07-18T10:29:10.667,2026-07-18T10:29:10.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1,0,5632994882192412069,7806102848750210316,2,75,325,"7,32",7,32,9.400001727044582e-5,129,ok,,,2026-07-18T10:29:10.667,2026-07-18T10:29:10.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1,1,5632994882192412069,7196951101734610559,-2,63,249,"32,19",32,19,6.999995093792677e-5,205,ok,,,2026-07-18T10:29:10.667,2026-07-18T10:29:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,2,0,2729559429665845104,18329593858083010083,-3,254,2402,"14,32",14,32,0.0005700000328943133,525,ok,,,2026-07-18T10:29:10.668,2026-07-18T10:29:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,2,1,2729559429665845104,11724507593971370771,0,126,458,"12,32",12,32,0.00011199992150068283,577,ok,,,2026-07-18T10:29:10.668,2026-07-18T10:29:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,3,0,2272865446582359276,11084787304022727411,0,60,818,"10,-32",10,-32,0.00017899996601045132,220,ok,,,2026-07-18T10:29:10.668,2026-07-18T10:29:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,3,1,2272865446582359276,12302456063772965353,2,75,575,"1,32",1,32,0.00011999998241662979,325,ok,,,2026-07-18T10:29:10.668,2026-07-18T10:29:10.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,4,0,119074957801796883,5660851140436647511,0,86,1936,"32,-12",32,-12,0.00036700000055134296,359,ok,,,2026-07-18T10:29:10.669,2026-07-18T10:29:10.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,775,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,4,1,119074957801796883,8795402619997348964,-1,95,363,"15,-32",15,-32,6.89999433234334e-5,398,ok,,,2026-07-18T10:29:10.669,2026-07-18T10:29:10.669
