schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1700,0,8353381056551369326,6494385500275466739,-1,55,1317,"32,-1",32,-1,0.00120900000911206,257,ok,,,2026-07-18T10:29:12.446,2026-07-18T10:29:12.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1700,1,8353381056551369326,15128299662183452730,0,51,1009,"-5,32",-5,32,0.00025699997786432505,429,ok,,,2026-07-18T10:29:12.448,2026-07-18T10:29:12.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1701,0,16869043718871851034,17240260323035481372,0,83,867,"-32,17",-32,17,0.0002300000051036477,230,ok,,,2026-07-18T10:29:12.448,2026-07-18T10:29:12.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1701,1,16869043718871851034,1105326181533992477,-1,78,920,"-32,-10",-32,-10,0.00022199994418770075,396,ok,,,2026-07-18T10:29:12.448,2026-07-18T10:29:12.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1702,0,13448676067799764560,11321842580133563981,0,77,1313,"-32,3",-32,3,0.00028000003658235073,230,ok,,,2026-07-18T10:29:12.448,2026-07-18T10:29:12.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1702,1,13448676067799764560,13432562963280626367,0,73,925,"-32,-23",-32,-23,0.00024099997244775295,399,ok,,,2026-07-18T10:29:12.449,2026-07-18T10:29:12.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1703,0,4143524287072346911,7863887958967533555,0,56,1542,"8,-32",8,-32,0.00037700007669627666,316,ok,,,2026-07-18T10:29:12.449,2026-07-18T10:29:12.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1703,1,4143524287072346911,16221598295913935757,1,77,605,"-15,32",-15,32,0.00013099994976073503,394,ok,,,2026-07-18T10:29:12.449,2026-07-18T10:29:12.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1704,0,1846470672317182507,16819262754091126681,1,73,951,"5,32",5,32,0.0012620000634342432,255,ok,,,2026-07-18T10:29:12.450,2026-07-18T10:29:12.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1704,1,1846470672317182507,8894268955888764877,2,159,859,"19,-32",19,-32,0.000265000038780272,422,ok,,,2026-07-18T10:29:12.451,2026-07-18T10:29:12.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1705,0,11289560482988649999,10296232773284681647,-3,125,799,"-15,32",-15,32,0.00022899999748915434,233,ok,,,2026-07-18T10:29:12.451,2026-07-18T10:29:12.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1705,1,11289560482988649999,16782368933302449361,4,117,1113,"32,11",32,11,0.00039900001138448715,454,ok,,,2026-07-18T10:29:12.451,2026-07-18T10:29:12.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1706,0,15720371322780733761,7298647178102744799,-1,100,3862,"-32,-4",-32,-4,0.0008450000314041972,524,ok,,,2026-07-18T10:29:12.452,2026-07-18T10:29:12.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1706,1,15720371322780733761,13937786904004747059,-2,151,881,"32,17",32,17,0.00021600001491606236,596,ok,,,2026-07-18T10:29:12.453,2026-07-18T10:29:12.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1707,0,9340935163375079308,11532183798762936970,-1,151,1395,"19,32",19,32,0.00037699996028095484,361,ok,,,2026-07-18T10:29:12.453,2026-07-18T10:29:12.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1707,1,9340935163375079308,15789715858702806007,-2,96,1048,"-2,-32",-2,-32,0.00024999992456287146,507,ok,,,2026-07-18T10:29:12.453,2026-07-18T10:29:12.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1708,0,10546201940103695323,11436998487987908601,0,106,3172,"-32,-6",-32,-6,0.0005860000383108854,391,ok,,,2026-07-18T10:29:12.454,2026-07-18T10:29:12.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1708,1,10546201940103695323,11868849104035363724,2,97,1823,"-17,32",-17,32,0.0016420000465586782,550,ok,,,2026-07-18T10:29:12.454,2026-07-18T10:29:12.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1709,0,8353757445654704218,11159146251990150351,0,114,1030,"32,-8",32,-8,0.0002500000409781933,259,ok,,,2026-07-18T10:29:12.456,2026-07-18T10:29:12.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1709,1,8353757445654704218,4555910271250760900,-1,67,427,"-32,7",-32,7,0.00011699995957314968,359,ok,,,2026-07-18T10:29:12.456,2026-07-18T10:29:12.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1710,0,9247393061708882958,9556875139582398650,1,100,2012,"-32,2",-32,2,0.0007290000794455409,376,ok,,,2026-07-18T10:29:12.456,2026-07-18T10:29:12.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1710,1,9247393061708882958,7771650107199740678,-3,96,2098,"32,22",32,22,0.000582000007852912,589,ok,,,2026-07-18T10:29:12.457,2026-07-18T10:29:12.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1711,0,11025941677927381025,6277935754065388252,-3,123,1689,"-1,32",-1,32,0.0005799999926239252,381,ok,,,2026-07-18T10:29:12.458,2026-07-18T10:29:12.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1711,1,11025941677927381025,10299150065755988423,-1,99,915,"1,-32",1,-32,0.00021899992134422064,514,ok,,,2026-07-18T10:29:12.458,2026-07-18T10:29:12.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1712,0,4086652116288913007,8714006043416230398,4,144,1386,"8,32",8,32,0.0004600000102072954,344,ok,,,2026-07-18T10:29:12.458,2026-07-18T10:29:12.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1712,1,4086652116288913007,8827890189592995566,1,88,4458,"-32,-16",-32,-16,0.0011439999798312783,687,ok,,,2026-07-18T10:29:12.459,2026-07-18T10:29:12.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,792,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,1713,0,532358075319751881,18182898071743034183,2,140,1072,"-4,-32",-4,-32,0.00029500003438442945,294,ok,,,2026-07-18T10:29:12.460,2026-07-18T10:29:12.460
